,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13957,14472,,,UGC11905,22055458+2038214,,G,331.477417,20.639301,111.310300105,,0.023634,-21.0127,0.00905217918103977,20002302917.349518,987.0
79574,86241,,,91731,22105894+2246308,,G,332.7456049999999,22.775232,109.91632399,,0.024634,-19.1583,0.040892874554031636,3625100072.7934103,987.0
108020,126392,,,1675619,22090129+2245317,,G,332.255402,22.758823,189.421855831,,0.042473,-19.9912,0.0605105770424322,7806924870.924055,987.0
137413,168277,,,1637488,22070958+2051372,,G,331.789948,20.860355,219.03252074099998,,0.048926,-20.6655,0.07785711702635949,14527804937.031496,987.0
137468,168354,,,1642606,22072984+2105365,,G,331.874359,21.093483,242.903105778,,0.054076,-20.4802,0.0778846296943044,12248418026.83658,987.0
137519,168431,,,1647032,22061950+2117368,,G,331.581268,21.293562,164.45954112200002,,0.037029,-19.7793,0.07791563801983367,6422734947.768842,987.0
137668,168644,,,1662210,22015091+2201524,,G,330.462158,22.03124,230.349286363,,0.051373,-20.1439,0.0780032876241077,8985867283.398186,987.0
137691,168680,,,1664410,22072486+2208425,,G,331.853607,22.145142,234.344843612,,0.052225,-20.4493,0.07801834545144637,11904742334.501043,987.0
148998,183353,,,3090028,22102133+2021160,,G,332.588898,20.35446,171.429973392,,0.038547000000000005,-20.9724,0.0839089033258122,19273473897.610653,987.0
173277,214304,,,,22051702+2353544,,G,331.320923,23.898462,174.82095096400002,,0.039285,-19.672,0.09446744705626224,5818352110.480731,987.0
187827,233150,,,,22123649+2129151,,G,333.152069,21.487549,159.41388165200001,,0.035884,-20.3736,0.10090071655056683,11102991312.434013,987.0
187828,233151,,,,22125665+2131130,,G,333.236053,21.520296,202.497632194,,0.045322,-19.2651,0.10090086436898477,3999815877.30276,987.0
197913,245963,,,,22085243+2047326,,G,332.218475,20.79241,109.86734629,,0.024507,-18.3673,0.10527410965184301,1749524384.6388488,987.0
197914,245964,,,,22091357+2022288,,G,332.306549,20.374672,165.425216683,,0.037234,-19.495,0.10527429233081112,4943106869.868363,987.0
197915,245965,,,,22091292+2023208,,G,332.3038640000001,20.389116,159.20570889,,0.035867,-20.3468,0.1052746926519742,10832283057.429544,987.0
220443,272712,169941.0,PGC169941,PGC169941,,,G,331.12,23.31972,92.0665557362,,0.0202362401181,-17.9205,0.11252166845289713,1159311115.7416546,987.0
234962,287743,68162.0,UGC11924,UGC11924,,,G,332.3130000000001,21.5183,58.467484234,,0.012853686426799998,-19.5046,0.11387809698996447,4987007254.748663,987.0
251656,307885,,,68156,,,G,332.3040000000001,20.3888,113.25315668799999,,0.0253314726657,-19.4603,0.11575020395047572,4787623609.772642,987.0
322610,419841,,,1631241,22040939+2035040,,G,331.039154,20.584452,244.7800523,,0.054802,-21.0589,0.1303507566980549,20871804586.330597,987.0
322614,419881,,,1651798,22125622+2131300,,G,333.234253,21.525017,246.80685274299998,,0.055238,-21.1578,0.13037322361223866,22862304249.211525,987.0
322615,419890,,,1660139,22065429+2155472,,G,331.726227,21.929792000000006,242.24363787299998,,0.054255999999999985,-20.8503,0.13037760099158024,17223444105.916397,987.0
324158,426237,,,,22024308+2244023,,G,330.679535,22.733978,240.307786067,,0.053839,-20.7508,0.13338439986621342,15715203167.993675,987.0
324784,428265,,,,22102537+2140510,,G,332.605743,21.680861,244.65457986799998,,0.054775,-19.9328,0.13429306645743075,7398096637.840133,987.0
