,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4045,4521,23418.0,NGC2574,NGC2574,08204816-0855063,,G,125.200691,-8.918435,43.002607525,,0.011793,-19.9855,0.0026162665172868122,7766046739.608369,1782.0
7763,8247,,,23492,08223903-0814219,,G,125.662628,-8.239438999999999,152.411568736,,0.031249,-21.5111,0.005070382888892308,31654831055.686707,1782.0
11526,12028,,,985986,08165818-0949172,,G,124.242455,-9.821466,156.41482736,,0.032812,-21.2084,0.007501940524514299,23953004716.334373,1782.0
16051,16589,,,998063,08303525-0852352,,G,127.646912,-8.876467,239.398278362,,0.048214,-22.1226,0.010410650924831668,55595546030.25927,1782.0
20735,21352,,,152422,08260552-0905064,,G,126.523018,-9.085133,195.46780687400002,,0.052149,-21.1994,0.013380064938368665,23755271590.05884,1782.0
26217,26998,23658.0,PGC023658,PGC023658,08255800-1146444,,G,126.491692,-11.779016,41.628196784000004,,0.00902538451269,-20.0269,0.01682723689682654,8067890589.232928,1782.0
28508,29401,,,180685,08192244-0928528,,G,124.843513,-9.481335,198.023160369,,0.040309,-21.1816,0.01829150510780945,23368993081.4146,1782.0
31777,32837,,,23586,08240983-0744501,,G,126.040977,-7.7472699999999985,154.656550986,,0.035506,-20.5118,0.020308554892627843,12610142665.096016,1782.0
33025,34159,,,1010143,08230550-0758313,,G,125.772949,-7.97538,149.883965529,,0.03431,-20.9598,0.02107320213248956,19051097514.539032,1782.0
34799,36030,,,,08200574-1029133,,G,125.023926,-10.487053,68.75278196970001,,0.030767000000000006,-17.1085,0.022138386889500497,548782179.2914604,1782.0
86253,95303,,,152156,08202323-0934064,,G,125.096809,-9.568451,194.708005103,,0.043787,-20.6529,0.04568704003166909,14360183846.3536,1782.0
86254,95304,,,152163,08203125-0943473,,G,125.130234,-9.729816,114.390047251,,0.026345,-19.6489,0.04568725052994825,5695869100.320692,1782.0
86257,95307,,,152205,08210443-0906008,,G,125.268471,-9.100239,207.03804833400002,,0.046855,-21.1253,0.04568916689347472,22188094148.058517,1782.0
86258,95308,,,152218,08211051-1046298,,G,125.293808,-10.774966,185.193762035,,0.041198,-20.5051,0.045689630050813404,12532565988.24357,1782.0
86259,95309,,,152240,08212875-1001510,,G,125.369827,-10.030839,214.875935389,,0.048526,-21.0249,0.045690377615107164,20228328603.065296,1782.0
86260,95310,,,152246,08213407-1052530,,G,125.39196,-10.881399,193.994138829,,0.043571,-20.6209,0.045690892901352385,13943121120.65912,1782.0
86261,95312,,,152310,08230361-0809053,,G,125.765068,-8.151489,143.583029331,,0.032731,-20.7595,0.04569223206706784,15841634902.063725,1782.0
86267,95319,,,152405,08255446-0749084,,G,126.476944,-7.819013000000001,209.85088571900002,,0.0474661137331,-20.0896,0.045696283802828905,8547517526.874038,1782.0
86269,95322,,,152424,08260747-0914464,,G,126.531158,-9.246245,192.08212829400003,,0.043092,-20.1604,0.04569829061949975,9123468984.666208,1782.0
86272,95327,,,152482,08270291-0920590,,G,126.762154,-9.349747,216.95356598700002,,0.048984,-20.6408,0.04570066731438134,14201035072.196571,1782.0
86279,95336,,,152571,08283475-0822521,,G,127.144798,-8.381142,146.042372164,,0.033397,-20.4744,0.04570569236441717,12183161464.76835,1782.0
86280,95337,,,152573,08283758-0750201,,G,127.156609,-7.838921000000001,157.577012626,,0.03618,-20.6795,0.045706236226209764,14716346335.657066,1782.0
86281,95338,,,152578,08284270-0838211,,G,127.177933,-8.639198,118.254248186,,0.027468,-20.1701,0.04570657642169816,9205343521.959074,1782.0
86282,95340,,,152618,08290338-0923556,,G,127.264099,-9.398794,178.89403973,,0.039807,-20.051,0.04570732891300041,8248975239.353288,1782.0
89155,99141,,,180688,08193135-0917149,,G,124.880661,-9.287475,207.061019133,,0.046857,-20.6445,0.04779758184825665,14249512281.888191,1782.0
89156,99143,,,180710,08224421-0818209,,G,125.684242,-8.305828,166.128126117,,0.03726,-20.4662,0.047798675264818714,12091494982.688387,1782.0
89158,99145,,,180713,08224771-0814499,,G,125.69883,-8.247216,81.5126675664,,0.018842,-19.0311,0.04779923992514825,3224333830.363029,1782.0
89160,99147,,,180715,08225326-0903259,,G,125.721954,-9.057214,210.720049701,,0.047642,-20.5235,0.047799827972300486,12746765610.253172,1782.0
89161,99148,,,180717,08230310-0903363,,G,125.762924,-9.0601,224.722980135,,0.050653,-20.9182,0.04780050556473727,18334961400.359486,1782.0
89162,99149,,,180734,08234212-1046450,,G,125.925522,-10.779182,151.531186148,,0.034589,-20.6595,0.04780103949993343,14447742743.801096,1782.0
89171,99159,,,180819,08243769-1124162,,G,126.157074,-11.40451,168.596362948,,0.038013,-20.3692,0.04780542580978115,11058086937.677464,1782.0
89172,99160,,,180822,08244200-0750002,,G,126.175041,-7.833399000000001,105.81390233,,0.024417,-19.8427,0.047805677443334166,6808947725.9460535,1782.0
89176,99166,,,180845,08245920-1132468,,G,126.246681,-11.546335,172.08879119099998,,0.03868,-21.1418,0.04780930756444373,22527863188.30561,1782.0
89177,99167,,,180862,08252213-0856205,,G,126.342232,-8.939032000000003,245.407485216,,0.055103999999999986,-21.1574,0.04781015215952877,22853883016.40212,1782.0
102005,118131,,,970849,08303583-1101402,,G,127.6493,-11.027856,226.39091369599998,,0.051008,-21.2213,0.0571224539669085,24239295880.671173,1782.0
102291,118555,,,982545,08171936-1005125,,G,124.330696,-10.08683,199.952471435,,0.045169,-20.6516,0.057322663193734025,14343000052.331234,1782.0
102319,118596,,,983433,08172776-1001085,,G,124.365677,-10.019053,195.362522377,,0.043947,-20.5672,0.05733943608183448,13270277357.536854,1782.0
102362,118662,,,984993,08172282-0953585,,G,124.345093,-9.899609,175.52142052599999,,0.039219,-20.7387,0.0573702618028198,15541037200.02454,1782.0
102363,118663,,,984997,08172573-0953575,,G,124.357216,-9.899331,207.878885836,,0.047026,-20.6621,0.057370797018156575,14482382045.768719,1782.0
102402,118718,,,986227,08164722-0948102,,G,124.196785,-9.802853,154.060139134,,0.035187827593900003,-19.9885,0.05739310117816021,7787534792.924744,1782.0
102472,118830,,,988753,08353437-0936462,,G,128.893219,-9.612842,213.78007006599998,,0.048303,-21.1318,0.057440482809890274,22321326497.147053,1782.0
102606,119026,,,993852,08204647-0912383,,G,125.193657,-9.210657,231.496993393,,0.0521058560529,-20.5927,0.05753001851910047,13585636802.17318,1782.0
102704,119177,,,997183,08255864-0856514,,G,126.494362,-8.947627,208.16380928799998,,0.047102,-20.389,0.05760179214317214,11261597469.078674,1782.0
102738,119225,,,998219,08303390-0851512,,G,127.641289,-8.864245,194.80869136200002,,0.043782,-20.162,0.057621434911982725,9136923736.81456,1782.0
102781,119299,,,1000136,08284955-0842506,,G,127.206474,-8.714068,183.59713399900002,,0.040969,-19.9653,0.05765765790877106,7622896093.316225,1782.0
102833,119373,,,1002008,08314344-0834201,,G,127.931007,-8.572268,148.197041509,,0.033957999999999995,-19.4452,0.05768851411481873,4721500064.988821,1782.0
102893,119457,,,1004307,08294813-0823320,,G,127.450569,-8.39223,114.149257815,,0.026514,-19.1884,0.057724415369561265,3727005211.229071,1782.0
117676,138304,,,6dFJ0821172-082632,08211720-0826318,,G,125.321686,-8.442191000000001,181.26749977400002,,0.040434,-21.2736,0.0656614908316735,25435483646.616646,1782.0
117677,138305,,,6dFJ0821336-101720,08213355-1017200,,G,125.389809,-10.288898,142.02106535,,0.032458999999999995,-20.4738,0.0656619408275662,12176430660.89565,1782.0
118841,139650,,,23471,08220722-0809423,,G,125.530113,-8.161771,95.0111259769,,0.022196,-19.9609,0.06628838752951206,7592066439.102062,1782.0
118855,139666,,,23877,08303521-1051182,,G,127.646744,-10.855078,115.420310122,,0.026718,-20.2444,0.06629733515572102,9857345980.172194,1782.0
122129,143862,,,152170,08203929-0959393,,G,125.163742,-9.994267,238.93897876,,0.053706,-20.4474,0.06834530001974727,11883927673.774395,1782.0
122147,143885,,,152649,08293062-1029014,,G,127.377602,-10.48373,220.771376611,,0.049798,-20.6287,0.06835621805717976,14043650086.900814,1782.0
122149,143888,,,152706,08300531-0853290,,G,127.522125,-8.891409,192.10956533200002,,0.043073,-20.5267,0.06835763911447723,12784389683.873415,1782.0
123173,145283,,,180716,08225350-0802019,,G,125.722939,-8.033881,199.718692757,,0.045091,-20.8111,0.0689556772624856,16612691490.970526,1782.0
123179,145289,,,180791,08241528-0920311,,G,126.063667,-9.341992,137.55564163399998,,0.031532,-20.2494,0.06895865733464343,9902845421.918264,1782.0
131469,159624,,,969367,08263140-1108555,,G,126.630867,-11.148751,123.549951202,,0.028649,-18.8202,0.07439801710595005,2655094603.4321327,1782.0
131491,159660,,,971187,08302557-1059552,,G,127.606567,-10.99869,235.00737821599998,,0.052868,-20.3014,0.07441030933710918,10388671173.050158,1782.0
131555,159770,,,975318,08263697-1040095,,G,126.654053,-10.669306,249.021002032,,0.055879,-20.6892,0.07445274660591808,14848411677.129602,1782.0
131576,159802,,,976996,08253396-1032055,,G,126.391502,-10.534866,243.24217881200002,,0.054636,-20.2082,0.07446347630756235,9534106524.783466,1782.0
131578,159807,,,977271,08310495-1030482,,G,127.77066,-10.513407,230.58990153599999,,0.051917999999999985,-19.5972,0.0744647300334478,5431002466.145761,1782.0
131687,159963,,,983298,08202641-1001494,,G,125.110069,-10.030395,111.599865827,,0.025656,-18.7983,0.07452175130837232,2602076137.5385065,1782.0
131724,160021,,,985117,08164242-0953252,,G,124.176758,-9.890349,192.84588051,,0.043282,-20.2091,0.07454211783004595,9542012914.21619,1782.0
131758,160065,,,987154,08175242-0943589,,G,124.468445,-9.733045,198.39884982799998,,0.044762,-19.9587,0.0745569148713425,7576698400.768503,1782.0
131761,160068,,,987163,08191101-0943587,,G,124.795876,-9.732996,213.68799735,,0.04827,-20.2129,0.0745580894485952,9575467795.900726,1782.0
131857,160230,,,994086,08205133-0911293,,G,125.213913,-9.19149,195.513583821,,0.044003,-19.8009,0.07461812806635985,6551790470.166677,1782.0
131869,160244,,,994742,08205505-0908123,,G,125.229385,-9.136767,192.539443024,,0.043235,-19.7576,0.07462268350151363,6295641651.894451,1782.0
131873,160250,,,995144,08202973-0906193,,G,125.123886,-9.105371,160.337250705,,0.036553,-19.9822,0.07462479785806002,7742478356.609571,1782.0
131880,160259,,,995645,08194784-0903569,,G,124.949348,-9.065816,210.90402960900002,,0.047677,-19.8494,0.07462791961965197,6851095163.105828,1782.0
131883,160264,,,996276,08203142-0901053,,G,125.130936,-9.01815,204.659157448,,0.046351,-19.7712,0.07463127107560283,6374997224.117549,1782.0
131888,160270,,,996614,08243504-0859312,,G,126.146027,-8.992008,192.141575507,,0.043128,-20.3961,0.07463334262452882,11335482218.127243,1782.0
131893,160279,,,996857,08232308-0858223,,G,125.846184,-8.972884,171.638962688,,0.038224,-20.6501,0.07463700418610422,14323198147.286674,1782.0
131898,160291,,,997675,08200616-0854303,,G,125.025681,-8.908441999999997,187.279710867,,0.041904,-20.5685,0.07464180111951271,13286175963.958078,1782.0
131903,160302,,,998230,08324877-0851478,,G,128.203217,-8.863296,108.580857513,,0.02513,-19.7358,0.0746451387643746,6170494932.688479,1782.0
131920,160328,,,999458,08253556-0846035,,G,126.398178,-8.767643,241.106130465,,0.054182000000000015,-20.146,0.07465496041552858,9003264310.597256,1782.0
131921,160329,,,999538,08200893-0845404,,G,125.037239,-8.761223,188.626947354,,0.042262,-19.671,0.0746551752423733,5812995677.253907,1782.0
131925,160338,,,1000192,08294249-0842354,,G,127.427048,-8.709839,242.512982233,,0.054489,-20.3137,0.07465867784837323,10507030670.870026,1782.0
131933,160348,,,1001296,08274959-0837299,,G,126.956642,-8.624975,233.228564417,,0.052491,-20.3059,0.07466231389696319,10431817964.410072,1782.0
132004,160461,,,1006480,08291166-0813256,,G,127.298599,-8.223792,165.58392434200002,,0.037231,-19.8951,0.07470560824807926,7145621366.497345,1782.0
132079,160578,,,1012919,08260314-0747444,,G,126.51311499999998,-7.795686999999999,242.86130464200002,,0.054561,-19.8448,0.07474871023393062,6822130142.851287,1782.0
177397,219776,,,,08161776-0937175,,G,124.074036,-9.62154,222.9681756,,0.05026,-19.4902,0.09634492772069554,4921301810.6194725,1782.0
177660,220163,,,,08171659-0955235,,G,124.319145,-9.923218,150.56531171700001,,0.034344,-19.9566,0.09648421353197666,7562057929.978189,1782.0
177661,220164,,,,08172566-1001185,,G,124.356934,-10.021832,217.39137322,,0.04906,-19.6422,0.09648442273528578,5660828529.541706,1782.0
177664,220168,,,,08183212-0936250,,G,124.633865,-9.606953,177.145835515,,0.039459,-20.0197,0.0964854274153712,8014565821.528769,1782.0
177665,220169,,,,08185609-0850470,,G,124.733742,-8.846392999999997,159.07447671,,0.036298,-18.8,0.09648552372917824,2606153549.9988976,1782.0
177668,220178,,,,08210017-0907098,,G,125.25074,-9.119402,224.65369374099998,,0.050634,-20.2826,0.0964880735404234,10210335200.395851,1782.0
177672,220182,,,,08215398-0816570,,G,125.47493,-8.282515,183.711152221,,0.041061,-19.9367,0.09648942611410977,7424718628.120205,1782.0
177673,220184,,,,08223167-1053359,,G,125.631996,-10.893326,205.79786741400002,,0.046586,-19.1022,0.09648979703404804,3442547965.0514536,1782.0
