,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38419,39901,2752.0,PGC002752,PGC002752,00470375+2804030,,G,11.765651,28.067516,56.9936904915,,0.012132,-19.0411,0.02432797163075944,3254168223.968601,802.0
38422,39904,2827.0,PGC002827,PGC002827,00481339+2759197,,G,12.055814,27.988821,175.926308392,,0.039212,-20.9797,0.02432923214023556,19403496650.90017,802.0
38423,39905,2828.0,PGC002828,PGC002828,00481665+2628017,,G,12.069386,26.467152,76.3931314462,,0.016268,-19.4353,0.024329405045632725,4678643991.3966465,802.0
47293,48901,2627.0,UGC00470,UGC00470,00441268+2650423,,G,11.052851,26.845098,46.772650698999996,,0.011487,-19.065,0.02667914269939919,3326595532.9400477,802.0
73565,79236,,,2514,00420088+2533567,,G,10.503675,25.565775,122.72705258299999,,0.027313,-20.4407,0.03732625477952618,11810818618.518677,802.0
73579,79251,,,2655,00450652+2546575,,G,11.277174,25.78264,147.840830887,,0.032988,-20.582,0.037334612332664927,13452407051.486277,802.0
73584,79256,,,2680,00455414+2515529,,G,11.475613,25.264713,242.443322121,,0.053798,-21.0811,0.03733672447389722,21302962359.10099,802.0
108239,126671,,,1736828,00444677+2526425,,G,11.194889,25.445147,163.992678419,,0.036561,-20.5681,0.060593224006560364,13281282057.389557,802.0
108288,126728,,,1751637,00495403+2550011,,G,12.475156,25.833643,207.975389358,,0.046289,-20.0881,0.060610921624852536,8535716848.507147,802.0
108296,126740,,,1754422,00425918+2554094,,G,10.746614,25.902618,71.7352891544,,0.015311947656,-17.3887,0.0606142989652742,710362455.8496617,802.0
108300,126744,,,1755082,00461455+2555046,,G,11.56063,25.917965,201.057420194,,0.044772,-21.0736,0.060616241885669726,21156313797.730263,802.0
108449,126926,,,1806071,00411295+2722192,,G,10.303968,27.372009,155.632745688,,0.034717427358699995,-19.0705,0.06066876081782752,3343489779.7237806,802.0
108454,126931,,,1806491,00524081+2723095,,G,13.17006,27.385986,103.55598871,,0.0232465916233,-17.5859,0.0606698533540185,851843865.0959088,802.0
108524,127013,,,1826613,00445734+2806365,,G,11.238925,28.110149,175.876263253,,0.039204,-20.124,0.06069474183712713,8822669282.17722,802.0
108593,127093,,,1845130,00482534+2845348,,G,12.105616,28.75968,71.1156916935,,0.0150357975179,-17.5098,0.060717054431422834,794181927.5319077,802.0
108694,127217,,,1879657,00452186+2949405,,G,11.341124,29.827936,148.64800018100001,,0.033187,-20.1398,0.060753597505907114,8951998484.545326,802.0
118148,138833,,,2259,00375113+2619152,,G,9.463065,26.320913,202.768317144,,0.045154,-21.4,0.06588420857124372,28575905433.749557,802.0
118154,138841,,,2535,00422727+2537087,,G,10.613629,25.61911,146.50202839,,0.032701,-20.4342,0.06588850111525751,11740321772.84936,802.0
138226,169440,,,1721728,00460758+2458280,,G,11.531601,24.974461,225.13410947900002,,0.050043,-20.6742,0.07833427399800362,14644683831.359837,802.0
138310,169557,,,1732986,00444523+2520095,,G,11.18846,25.335979,202.520570715,,0.045097000000000005,-19.9053,0.07838016033218644,7213067560.725924,802.0
138311,169558,,,1733289,00444972+2520405,,G,11.207207,25.344593,227.675938204,,0.050596,-20.6136,0.0783806721655006,13849688321.912859,802.0
138317,169565,,,1733580,00463889+2521106,,G,11.662049,25.352972,236.328209781,,0.052473,-20.3256,0.07838270448539247,10622824339.910358,802.0
138344,169600,,,1737080,00445651+2527115,,G,11.235496,25.453205,177.86047909,,0.039646,-20.6724,0.07839777627228663,14620425091.637728,802.0
138381,169648,,,1742245,00461241+2535410,,G,11.551746,25.59474,206.84969393400002,,0.046045,-20.3153,0.07841538012614291,10522525817.916534,802.0
138409,169686,,,1746061,00482659+2541328,,G,12.110825,25.692461,231.409050106,,0.051404,-20.5069,0.07842929603949307,12553360476.396505,802.0
138445,169730,,,1751356,00482383+2549338,,G,12.099322,25.826065,183.236863358,,0.040835,-19.8231,0.07844599728825012,6687133601.379491,802.0
138469,169762,,,1754448,00490266+2554118,,G,12.261117,25.903286,197.418484304,,0.043969,-20.0289,0.07845738547566455,8082765889.36658,802.0
138473,169768,,,1755256,00485658+2555177,,G,12.235776,25.921598,189.166001577,,0.042148000000000005,-20.3522,0.07845965260142998,10886292523.940329,802.0
138499,169802,,,1759127,00491295+2600429,,G,12.303986,26.011921,236.184514858,,0.052438,-21.2643,0.07847372140689544,25218543486.55446,802.0
138507,169811,,,1760475,00461010+2602430,,G,11.542108,26.045294,190.582595463,,0.042463,-19.8144,0.07847755738394822,6633763737.5739355,802.0
138609,169952,,,1777151,00500543+2627431,,G,12.522662,26.461981,173.579592448,,0.038688,-20.5375,0.07853172397348414,12912192736.135414,802.0
138687,170073,,,1788013,00513572+2646373,,G,12.898863,26.77705,172.32509055900002,,0.038407,-20.5257,0.07857986233780304,12772620246.687927,802.0
138697,170086,,,1788842,00472145+2648138,,G,11.839376,26.803844,167.933740535,,0.037436,-20.1297,0.07858458856918646,8869109156.35825,802.0
138786,170210,,,1800772,00552364+2712040,,G,13.848524,27.20112,193.984987731,,0.043205,-19.4148,0.07863577362356926,4591134332.272528,802.0
138816,170258,,,1805344,00480194+2720587,,G,12.008109,27.349657,65.3041501896,,0.013506,-18.2297,0.07865477813055954,1541274524.2188046,802.0
138883,170344,,,1813088,00494947+2736331,,G,12.456148,27.609203000000004,177.08211719599998,,0.039467,-19.3919,0.07868939571475594,4495313660.262623,802.0
138976,170476,,,1825660,00410501+2804371,,G,10.270877,28.076992,242.875238296,,0.053882000000000006,-20.9579,0.07873960105571105,19017787920.75755,802.0
139125,170663,,,1840466,00492205+2835519,,G,12.341902,28.597763,211.428429565,,0.047038,-20.8648,0.07881321042162427,17455005902.132874,802.0
139200,170765,,,1852333,00422217+2859288,,G,10.59238,28.991337,220.240858377,,0.048966,-20.0675,0.07885085769583668,8375292821.2688265,802.0
139216,170788,,,1854644,00422385+2903588,,G,10.599394,29.066336,228.05507008,,0.050667,-20.7242,0.0788609117864266,15334866516.996231,802.0
148941,183285,,,3089467,00410539+2538011,,G,10.272461,25.633659,181.891910758,,0.040544,-20.4091,0.08388065951349373,11472022761.422134,802.0
150166,184792,,,NGC0258,00481277+2739257,,G,12.053216,27.657156,89.9695254646,,0.01974,-19.8915,0.08447681461574658,7121967704.873823,802.0
160942,198298,,,,00462302+2526257,,G,11.595942,25.440474,214.69633554400002,,0.047765,-20.6701,0.08899644436615445,14589486282.218922,802.0
161088,198494,,,,00492187+2543079,,G,12.341132,25.718876,234.168807768,,0.052002,-20.5656,0.08906140350977892,13250735956.302805,802.0
161089,198497,,,,00495545+2636501,,G,12.481064,26.613918,153.85684319799998,,0.034305,-19.9276,0.0890631316498448,7362749077.969919,802.0
162339,200161,,,,00385613+2657501,,G,9.733888,26.963917,166.481908105,,0.037124,-20.5228,0.08968606978495143,12738550115.406471,802.0
162342,200165,,,,00410913+2716522,,G,10.288073,27.281168,236.56462466099998,,0.05252,-19.8607,0.08968811477482347,6922771546.466665,802.0
162343,200167,,,,00444506+2637555,,G,11.18776,26.63209,172.320546173,,0.038415,-20.0507,0.0896896152045897,8246696278.127702,802.0
162344,200169,,,,00445993+2828085,,G,11.24972,28.469036,123.17872451299999,,0.027276,-18.9087,0.08968995353232805,2880580391.0911274,802.0
162345,200171,,,,00460160+2508400,,G,11.506696,25.144453,167.37561270700002,,0.037311,-20.4325,0.08969095838024722,11721953655.481329,802.0
193810,240640,,,,00464700+2756299,,G,11.695847,27.941666,115.183898059,,0.025363,-20.475,0.10344220276330676,12189895989.248724,802.0
216343,268393,2736.0,PGC002736,PGC002736,,,G,11.6958,27.9414,100.31880350200001,,0.022454051227,-18.9569,0.11210031692361024,3011341435.5097933,802.0
225626,277911,1793779.0,PGC1793779,PGC1793779,,,G,9.7338,26.9644,79.5906779529,,0.0168995484498,-19.1943,0.11265951639207353,3747313261.323601,802.0
230315,282859,2739.0,UGC00483,UGC00483,,,G,11.7095,26.47585,75.8561499809,,0.0161632880816,-19.23,0.11279781373295167,3872576449.216165,802.0
273368,336158,,,1736605,,,G,11.5959,25.44046,202.07100546700002,,0.0449969324985,-19.3675,0.11870368075793795,4395416154.378252,802.0
273733,336552,,,1791908,,,G,9.1233,26.90472,83.26825753600001,,0.017790788895400002,-17.0124,0.11872758991512132,502296324.19068885,802.0
274274,337126,,,1857772,,,G,10.6379,29.16747,107.779865641,,0.0239944019972,-17.7327,0.11876391110797653,975169253.9886024,802.0
294652,367705,,,AGC102276,,,G,12.4679,25.94444,79.7889894164,,0.0170005585003,-16.2397,0.1202760279786048,246535803.9513437,802.0
300024,380740,,,UGC00469,,,G,11.0157,26.20724,151.49958734,,0.0337951068976,-20.6821,0.12071325310298285,14751629630.329609,802.0
