,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2051,2526,25870.0,NGC2769,NGC2769,09103209+5026000,,G,137.633713,50.433361,69.2533103474,,0.020707,-20.6142,0.0013410464695178125,13857344057.685429,385.0
4952,5428,25875.0,NGC2771,NGC2771,09103962+5022470,,G,137.665085,50.379749,73.5684976735,,0.015408000000000003,-20.5325,0.003237564769202664,12852866599.436209,385.0
7036,7516,25852.0,NGC2767,NGC2767,09101187+5024048,,G,137.549484,50.401356,70.768599764,,0.0215,-19.7972,0.004593660991743859,6529501109.366481,385.0
7564,8048,26082.0,UGC04870,UGC04870,09145563+4654122,,G,138.731827,46.903397,61.820260739,,0.019235,-20.4457,0.004951264245130635,11865334880.277893,385.0
7573,8057,,,UGC04765,09055455+4710461,,G,136.477295,47.179482,120.87635348100001,,0.022824,-21.0167,0.004955393008194834,20076130035.66047,385.0
9570,10063,,,26193,09164777+4946491,,G,139.199051,49.780312,127.237865024,,0.022835,-20.8841,0.006226157914334249,17768059505.432842,385.0
15954,16491,,,25668,09075628+4935486,,G,136.98451200000002,49.596844,158.802979459,,0.0358247579124,-20.7343,0.010349623567504566,15478183817.643234,385.0
16832,17380,25976.0,UGC04844,UGC04844,09130219+4938230,,G,138.259125,49.639725,58.966210932799996,,0.014253,-20.423,0.010898461694299096,11619836038.697935,385.0
24830,25563,,,25945,09121459+4945408,,G,138.060822,49.76136,156.233981678,,0.038304000000000005,-21.1619,0.015941246932592072,22948801000.21805,385.0
27210,28041,,,UGC04805,09093054+4557082,,G,137.377274,45.952293,119.518111656,,0.019224,-21.3432,0.01746057437289334,27119395204.0119,385.0
32132,33217,,,26675,09244345+4817126,,G,141.181061,48.286839,117.803316379,,0.031008,-20.5688,0.020529120902283253,13289847577.27286,385.0
33812,34994,,,26350,09192774+4910221,,G,139.865601,49.17281,126.72289754299999,,0.028360000000000007,-20.1443,0.02154865693926655,8989178409.141394,385.0
35365,36636,,,26022,09135198+5050333,,G,138.466614,50.842598,128.07543441,,0.037609,-19.8363,0.022501425658602445,6768929642.749783,385.0
35554,36836,25917.0,UGC04829,UGC04829,09113972+4638229,,G,137.915527,46.639721,61.960410545900004,,0.021963,-19.3096,0.02261002462097877,4167158314.0091186,385.0
37736,39166,,,26075,09144342+4947102,,G,138.680954,49.786175,129.61232816,,0.043464,-20.1152,0.023944713877780632,8751449680.41188,385.0
39329,40816,25794.0,PGC025794,PGC025794,09093291+5016548,,G,137.38716100000002,50.281898,118.68738519700001,,0.026509,-19.853,0.024596782058207416,6873849195.90322,385.0
48288,49898,25828.0,NGC2762,NGC2762,09095451+5025059,,G,137.477142,50.418324,84.58785419819999,,0.018806,-18.9005,0.026964397181234875,2858906815.511961,385.0
48310,49920,26304.0,UGC04922,UGC04922,09183670+4752194,,G,139.652954,47.872063,36.5279204008,,0.0079713939857,-19.9131,0.026969463911335315,7265073293.089371,385.0
50670,52373,,,26652,09242451+4810457,,G,141.102127,48.179379,133.850665174,,0.030016,-20.4951,0.027690843972107,12417666732.62834,385.0
50810,52527,,,2344490,09180638+4929189,,G,139.526611,49.488594,174.043339419,,0.038613,-20.1793,0.027759173615363647,9283676530.464815,385.0
51243,53041,,,2358743,09132430+4957428,,G,138.351273,49.961899,166.06009571,,0.0364728182364,-18.3313,0.02793803344461245,1692466183.5898886,385.0
52344,54309,,,2290687,09195339+4700038,,G,139.972473,47.001072,122.275448453,,0.0274753637377,-18.0667,0.02840310500149171,1326416757.590933,385.0
52348,54313,,,2300137,09122515+4732505,,G,138.10481299999998,47.547382,209.216405162,,0.047192000000000005,-20.885,0.0284046910842024,17782794100.389233,385.0
52349,54315,,,2300194,09195233+4733028,,G,139.968048,47.550793,165.842408364,,0.036349,-19.5755,0.028405387452385977,5323533606.082619,385.0
