,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30821,31831,,,57897,16210945+1308097,,G,245.289383,13.136042000000002,147.038380925,,0.034672,-20.7982,0.019727847484019918,16416478415.593725,1163.0
31012,32028,,,57757,16175792+1358348,,G,244.491348,13.976357,134.12894299299998,,0.027436,-20.2436,0.019842809125219255,9850085494.431131,1163.0
32482,33583,,,165684,16155530+1517458,,G,243.980423,15.296059,139.38509113,,0.028537,-20.1471,0.020736888029160492,9012390477.01056,1163.0
35049,36301,,,58174,16272078+1405423,,G,246.836609,14.095089000000002,220.803671803,,0.045038,-21.148000000000003,0.02230006384617483,22656874550.12932,1163.0
36024,37330,,,1495299,16174983+1552218,,G,244.457642,15.87274,153.915571763,,0.035815,-20.5694,0.02289830014957677,13297193848.116356,1163.0
45473,47060,1469668.0,PGC1469668,PGC1469668,16162804+1453151,,G,244.116852,14.887554000000002,64.2519615014,,0.015473647736799996,-18.1494,0.026273961580725924,1431396661.6389842,1163.0
50561,52243,,,1430813,16214104+1325457,,G,245.421021,13.429371,218.2948243,,0.049224,-19.6842,0.027645851814197982,5884099391.228417,1163.0
51372,53173,,,57879,16204972+1444147,,G,245.20719900000003,14.737428,155.076819295,,0.034641000000000005,-20.6087,0.028003704454534862,13787324585.307327,1163.0
51903,53785,,,1416769,16165864+1248586,,G,244.244339,12.816285,182.703373178,,0.040755,-20.5927,0.028242325212732206,13585636802.17318,1163.0
51911,53794,,,1438841,16215019+1343429,,G,245.459152,13.728587,165.339064474,,0.036004,-20.6429,0.02824490163063704,14228528889.500256,1163.0
51912,53795,,,1440126,16190434+1346280,,G,244.768097,13.774454,238.59106679,,0.053544000000000015,-20.3343,0.028245297369361662,10708286938.621885,1163.0
51920,53805,,,1449524,16272972+1406413,,G,246.87384,14.111485,176.458655871,,0.038884,-19.5182,0.028247911347618282,5049867696.346739,1163.0
51934,53824,,,1484946,16174196+1527021,,G,244.424866,15.450596,82.1830187589,,0.020678,-18.4159,0.028253366660442526,1829616212.6541426,1163.0
52568,54568,,,1505841,16165834+1618566,,G,244.243118,16.315731,240.25209477,,0.053862,-20.2273,0.02849178153469468,9703312091.675709,1163.0
52829,54860,,,1457918,16253059+1425519,,G,246.377487,14.431110999999998,199.92496717900002,,0.045097000000000005,-20.3203,0.02859874460461329,10571095590.29101,1163.0
52968,55033,,,1463235,16215760+1438249,,G,245.490036,14.640254999999998,183.41471337,,0.040841,-19.1452,0.028653060458820018,3581624069.799331,1163.0
53691,55890,,,1445325,16220124+1357379,,G,245.505203,13.960532,212.997535043,,0.048112,-20.2909,0.028957108393463663,10288688056.136782,1163.0
54095,56316,,,57557,16140362+1408344,,G,243.515121,14.142903,153.364470667,,0.033919,-20.7856,0.029172932949936163,16227065904.272228,1163.0
54433,56669,,,57809,16191222+1409050,,G,244.80094900000003,14.151405,216.723164726,,0.048888,-21.2325,0.02934272746105166,24490632418.447617,1163.0
55354,57744,,,91516,16164059+1438572,,G,244.169159,14.649223999999998,138.27020999,,0.0307509453755,-18.6436,0.029760147694353124,2256524223.618931,1163.0
55426,57832,,,1439903,16181138+1346008,,G,244.54742400000003,13.766912,218.096596786,,0.0491843345922,-19.3332,0.029778069972342718,4258728950.440217,1163.0
55720,58201,,,1453686,16091787+1415502,,G,242.324463,14.263971,229.090969962,,0.051516999999999986,-19.986,0.029862558825974987,7769623959.92138,1163.0
56375,58959,,,1479574,16130228+1515102,,G,243.259506,15.252859,228.018079682,,0.051266,-20.7178,0.03016892780545712,15244739233.195532,1163.0
56536,59164,,,1464146,16201908+1440244,,G,245.079514,14.673463,234.33557833400002,,0.052618,-20.6772,0.03025220713990224,14685204543.830538,1163.0
56911,59615,,,1449230,16241003+1406042,,G,246.041794,14.101184,237.38061726,,0.0532734566367,-19.6572,0.030396418452446783,5739578498.805364,1163.0
57064,59826,,,1446610,16251652+1400169,,G,246.318848,14.004711,132.123220244,,0.0293972846986,-18.3749,0.030450238537802158,1761813769.8937075,1163.0
57115,59893,,,1470099,16151270+1454150,,G,243.802948,14.904171,249.621307392,,0.055898,-19.9964,0.03046546147383845,7844404858.542122,1163.0
58323,61358,,,1498111,16162105+1559331,,G,244.087738,15.992547,241.16183606099997,,0.054065,-19.7115,0.030923512377062038,6033926282.193074,1163.0
59374,62486,,,57507,16125708+1417312,,G,243.237839,14.292016,212.275008187,,0.047969,-21.0635,0.031455490142410565,20960420931.948803,1163.0
59377,62490,,,57530,16132615+1451313,,G,243.358978,14.858701000000002,181.499930351,,0.040365,-20.2844,0.031457602410790056,10227276558.978071,1163.0
59379,62492,,,57550,16135489+1455364,,G,243.478714,14.926782,159.056376155,,0.034937,-21.0708,0.03145881906220726,21101824171.14467,1163.0
59419,62538,,,57912,16213095+1444467,,G,245.378983,14.746317,129.29413154600002,,0.028576,-20.6019,0.031485041562879006,13701243981.92073,1163.0
59779,62982,,,1445407,16102182+1357473,,G,242.590927,13.963164,234.595015921,,0.052696000000000014,-19.3896,0.031607073658997294,4485800964.719189,1163.0
59856,63085,,,1512428,16193863+1635365,,G,244.91098,16.593493,135.610527898,,0.030066765033400007,-17.6815,0.0316390895347589,930250688.2321287,1163.0
59922,63157,,,214467,16111216+1356282,,G,242.800674,13.94118,165.778919079,,0.036323,-19.8096,0.03166516229079032,6604500843.780772,1163.0
60228,63536,,,1458793,16270006+1427479,,G,246.75029,14.463312,244.347889337,,0.054762,-20.447,0.03180290813395704,11879550279.416513,1163.0
64582,68465,,,1408945,16193727+1224185,,G,244.905304,12.405158,113.15954970700001,,0.024816,-19.3765,0.033805887049633346,4432002533.708511,1163.0
64630,68517,,,1414210,16193929+1241025,,G,244.913712,12.684051,225.38358383599999,,0.05073728536859999,-18.6246,0.03382108206405204,2217379356.5565453,1163.0
64896,68818,,,1417746,16200515+1251598,,G,245.021484,12.866631,225.39744407799998,,0.05073728536859999,-18.7547,0.03391180646531638,2499654586.180133,1163.0
64906,68830,,,1418823,16201276+1255064,,G,245.053177,12.918457,142.709671726,,0.0321655060828,-18.5123,0.033914680771188706,1999493515.3901386,1163.0
64913,68839,,,1420671,16214939+1300119,,G,245.455795,13.003309,199.649937556,,0.04507,-20.7373,0.033918288090420065,15521010760.393637,1163.0
64944,68877,,,1424550,16210075+1310157,,G,245.253159,13.171043,187.49431714,,0.041993,-20.0239,0.033928884826350016,8045628953.459614,1163.0
64945,68878,,,1424551,16210548+1310157,,G,245.272842,13.171042000000002,206.84969393400002,,0.046878,-19.5643,0.03392907954544834,5268900533.223239,1163.0
64948,68881,,,1424880,16200021+1311048,,G,245.000916,13.184685,154.633957532,,0.034562027281,-18.1465,0.033929513134367206,1427578504.4217565,1163.0
64994,68935,,,1433754,16251751+1332319,,G,246.322998,13.542212,219.198525398,,0.049403,-20.7562,0.03394626934154185,15793558740.379787,1163.0
64996,68937,,,1433822,16232299+1332414,,G,245.845795,13.544845,247.69512740599998,,0.055495,-21.3756,0.033947378897214345,27940874844.7934,1163.0
65034,68987,,,1441072,16133832+1348244,,G,243.409683,13.806779999999998,186.97837330099998,,0.041852,-20.059,0.033962229005330094,8309980410.444338,1163.0
65043,68998,,,1442932,16253129+1352289,,G,246.380402,13.874722,227.63895206599997,,0.0511894155947,-18.9562,0.03396501330202472,3009400577.6638613,1163.0
65076,69045,,,1450315,16201409+1408284,,G,245.058746,14.141234,151.36416754,,0.034088,-18.9151,0.03397653471246373,2897610455.1970096,1163.0
65081,69050,,,1451478,16270244+1411149,,G,246.760178,14.187484,217.20241762900002,,0.0489663544832,-18.9343,0.03397811250154016,2949307124.9933553,1163.0
65082,69051,,,1451801,16273979+1411560,,G,246.915833,14.198897,179.72295382599998,,0.039833,-19.636,0.03397832051361685,5628594992.827285,1163.0
65084,69053,,,1452122,16280483+1412381,,G,247.020126,14.210598,225.573012206,,0.05073728536859999,-19.0664,0.03397855090322189,3330887770.4524946,1163.0
65085,69056,,,1452887,16240535+1414052,,G,246.022293,14.234793,180.825473028,,0.040133,-19.9783,0.033980492307142535,7714717010.506449,1163.0
65093,69066,,,1454835,16121152+1418357,,G,243.048004,14.309920000000002,227.213641361,,0.051113,-19.9032,0.033983136506151576,7199129734.598298,1163.0
65098,69071,,,1455725,16230269+1420477,,G,245.761246,14.34659,198.13311371,,0.044656,-20.4818,0.03398452910912757,12266481268.903595,1163.0
65106,69080,,,1456541,16264094+1422437,,G,246.67062400000003,14.378817000000002,219.32764596200002,,0.049412,-20.0365,0.03398709218310915,8139542590.972691,1163.0
65107,69081,,,1457074,16202267+1423554,,G,245.094498,14.398745000000002,228.586852982,,0.051393,-20.0493,0.033987396557808656,8236069447.817588,1163.0
65115,69090,,,1458714,16272055+1427393,,G,246.835648,14.460922,190.751714836,,0.042777,-20.5243,0.033989561072837585,12756161235.297207,1163.0
65117,69092,,,1459029,16213329+1428217,,G,245.388748,14.472706,157.984106569,,0.035039,-19.8711,0.033990367158301615,6989401679.386981,1163.0
65132,69111,,,1461683,16212503+1434457,,G,245.354309,14.57937,132.002111641,,0.0292651946326,-18.2229,0.03399544594576842,1531651639.0674176,1163.0
65152,69135,,,1464241,16225767+1440357,,G,245.74029500000003,14.676588,217.534249346,,0.049039,-20.9336,0.0340038719824333,18596876201.344856,1163.0
65153,69136,,,1464457,16222166+1441037,,G,245.590256,14.684365,230.88606738099998,,0.0518750659375,-18.777,0.03400396627740832,2551526010.9096828,1163.0
65155,69139,,,1464825,16233842+1441544,,G,245.910095,14.698463,229.821845288,,0.051645535822800015,-18.537,0.03400467332027045,2045502431.109356,1163.0
65174,69160,,,1468118,16151580+1449320,,G,243.815872,14.825576000000002,203.906360089,,0.046146,-20.7972,0.03401025200866927,16401365241.144428,1163.0
65175,69161,,,1468148,16164420+1449355,,G,244.184204,14.826546,210.90862924,,0.0476775838388,-19.7605,0.03401048529460115,6312479779.910418,1163.0
65176,69162,,,1468329,16201465+1450014,,G,245.061081,14.833735,171.225540805,,0.03745,-20.1758,0.03401082728077615,9253797678.097118,1163.0
65201,69195,,,1472599,16213564+1459527,,G,245.398529,14.997984,248.006777029,,0.055544,-20.0333,0.034021566159532515,8115588162.388259,1163.0
65225,69228,,,1476924,16205999+1509367,,G,245.249969,15.16021,142.228081046,,0.031871,-19.3889,0.03403121780396977,4482909794.061818,1163.0
65236,69246,,,1479203,16160387+1514198,,G,244.016129,15.23884,167.534419434,,0.036705,-20.2575,0.03403659269386432,9977000638.225586,1163.0
65238,69249,,,1479417,16160242+1514488,,G,244.010086,15.246895,215.10160052,,0.0485329142665,-19.5232,0.03403736031207606,5073176826.566705,1163.0
65242,69254,,,1480062,16130926+1516153,,G,243.288589,15.270924,198.430922915,,0.04473,-19.827,0.0340390348300388,6711197196.984218,1163.0
65248,69260,,,1480887,16155875+1517578,,G,243.994812,15.299394,139.776295131,,0.0310287755144,-17.8072,0.03404079056940899,1044431592.2335557,1163.0
65276,69293,,,1485532,16134985+1528133,,G,243.457733,15.470382999999998,239.64883218,,0.05375,-20.0499,0.03405172557229688,8240622125.829677,1163.0
65282,69305,,,1486904,16154340+1531279,,G,243.930862,15.524442,241.74680111799998,,0.054199,-19.8958,0.034055840203934824,7150229804.269361,1163.0
65307,69335,,,1490635,16191891+1540334,,G,244.828827,15.675947,161.396747107,,0.035595,-20.6615,0.034064308024464834,14474380996.661604,1163.0
65363,69403,,,1498887,16161239+1601248,,G,244.051666,16.023557999999998,194.177166285,,0.0436147118074,-18.651,0.03408399454343028,2271956437.735262,1163.0
65442,69495,,,1508599,16193684+1625485,,G,244.903503,16.430157,242.852015572,,0.054416999999999986,-20.8897,0.03410774105719345,17859940182.835094,1163.0
71196,76373,,,3090659,16165213+1457166,,G,244.217209,14.954613,249.844704288,,0.055942999999999986,-21.2274,0.03629254005790064,24375862980.344597,1163.0
71219,76400,,,3090895,16211433+1310296,,G,245.309723,13.174916,165.166767187,,0.035974,-19.7046,0.03630288023254005,5995701457.563364,1163.0
71877,77212,,,214480,16184109+1538234,,G,244.671249,15.639835,136.023704474,,0.030204,-19.9291,0.03655727778219765,7372928121.547313,1163.0
72284,77711,,,1433419,16180122+1331518,,G,244.505096,13.531081,225.42516473700002,,0.05073728536859999,-19.375,0.03672128635780896,4425883723.626274,1163.0
72465,77925,,,1440067,16155934+1346208,,G,243.997253,13.772449,217.617212548,,0.049087,-20.5865,0.03678798967421487,13508278316.508698,1163.0
73048,78594,,,1458839,16124396+1427542,,G,243.183182,14.465058,244.32930293799998,,0.054771,-20.6649,0.037063458339771885,14519778793.241526,1163.0
76932,82989,,,57773,16181367+1248108,,G,244.556992,12.803023,249.598037739,,0.055917,-20.7762,0.0393173610915389,16087182919.677578,1163.0
76953,83011,,,58016,16240344+1343482,,G,246.01437400000003,13.730069,165.914969128,,0.036081,-21.0894,0.03932745339533982,21466438670.487072,1163.0
106861,124818,,,1422502,16193309+1304575,,G,244.887878,13.082649,201.951743583,,0.04566,-19.9042,0.05999057295331425,7205763432.583919,1163.0
106869,124828,,,1424280,16224606+1309326,,G,245.69194,13.159081,229.70156352400002,,0.051645535822800015,-19.2958,0.05999390302234199,4114527790.5150313,1163.0
107002,125029,,,1444823,16265525+1356368,,G,246.730225,13.943581,230.85830070400002,,0.0518750659375,-18.9967,0.06006800922581083,3123776835.112193,1163.0
107063,125114,,,1450470,16225334+1408487,,G,245.72229,14.146865,233.00164917400002,,0.0523372761686,-18.8568,0.06009481991755659,2746123091.254705,1163.0
107083,125141,,,1452475,16253198+1413170,,G,246.383255,14.22139,140.90072346899998,,0.031760000000000004,-19.7076,0.060105516771156185,6012291101.806977,1163.0
107089,125149,,,1453389,16213199+1415107,,G,245.383301,14.252984,153.70325069,,0.034532,-20.7694,0.06010975478684195,15986743243.803688,1163.0
107100,125167,,,1454451,16194787+1417378,,G,244.949478,14.29384,242.926328858,,0.0544662572331,-18.3574,0.06011728386248955,1733644315.8582995,1163.0
107118,125189,,,1455810,16225451+1421007,,G,245.727127,14.350199,226.91780546900003,,0.051033,-21.0553,0.06012584031845996,20802714079.314186,1163.0
107122,125194,,,1456597,16264452+1422507,,G,246.685532,14.380773,212.942304391,,0.048076,-20.7323,0.06012796214850575,15449698193.667143,1163.0
107140,125217,,,1458467,16240238+1427082,,G,246.009933,14.452291,172.02517516700001,,0.037578,-20.174,0.06013567234800084,9238468875.379494,1163.0
107143,125222,,,1458765,16163715+1427452,,G,244.1548,14.462558,244.050519378,,0.054707967354,-18.7874,0.06013793918509985,2576083879.982125,1163.0
107149,125235,,,1459388,16270034+1429089,,G,246.751434,14.485813,223.476048802,,0.0502887251444,-18.1662,0.06014354578375885,1453717437.9041085,1163.0
107168,125261,,,1460861,16192326+1432344,,G,244.846939,14.542904,212.316422584,,0.047968,-20.7559,0.060152876489362385,15789195421.671762,1163.0
107232,125355,,,1468278,16235236+1449542,,G,245.968201,14.831723,146.90766453700002,,0.033307,-20.9912,0.060183290175214614,19610108655.088825,1163.0
107258,125390,,,1470241,16172608+1454311,,G,244.358688,14.908649,211.96211647,,0.0478901039451,-19.3313,0.06019732633542387,4251282842.3482475,1163.0
107305,125447,,,1475222,16203521+1505564,,G,245.146713,15.099026,221.48194445400003,,0.049867,-21.4507,0.06021703524214427,29941944429.42444,1163.0
107462,125658,,,1496004,16175087+1554088,,G,244.46196,15.902463,185.71397999,,0.041428,-20.2282,0.06028823013710746,9711358798.935024,1163.0
107472,125679,,,1499294,16154159+1602249,,G,243.923309,16.040277,136.944571402,,0.03035,-19.1177,0.06029510160325394,3492046354.253543,1163.0
107498,125714,,,1504120,16204762+1614247,,G,245.198456,16.240204000000002,233.168360896,,0.0523372761686,-18.6183,0.06030830188732302,2204550237.4037037,1163.0
112321,131755,,,3090788,16202839+1422194,,G,245.118301,14.372081,225.817899211,,0.050802,-20.6108,0.06261477514009546,13814017441.238514,1163.0
114334,134583,,,SDSSJ160828.67+143834.2,16082867+1438338,,G,242.119492,14.642723000000002,183.031664202,,0.0407902103951,-19.1136,0.06363392397402445,3478884417.644949,1163.0
114752,135019,,,UGC10355,16222148+1351137,,G,245.589539,13.853809,201.09869119099997,,0.04542,-20.388,0.06382093792396892,11251229929.657705,1163.0
135892,166146,,,1449829,16252716+1407229,,G,246.363205,14.123055,113.30664771100001,,0.024899,-19.6893,0.0769976630627616,5911803632.157939,1163.0
136013,166306,,,1467033,16205551+1446527,,G,245.231323,14.78132,147.101487379,,0.033165,-19.8281,0.07705847493174413,6718000007.6470785,1163.0
159907,196975,,,,16161610+1401058,,G,244.067108,14.018279,212.95611196599998,,0.048112,-18.0065,0.08856346296967024,1254873649.9304793,1163.0
163388,201573,,,,16194128+1314565,,G,244.922028,13.249053,130.486420544,,0.028939,-20.0748,0.09020326153603983,8431794240.681455,1163.0
163389,201575,,,,16242459+1428258,,G,246.102493,14.473853,215.26740527400003,,0.048566000000000005,-20.1919,0.0902042701901443,9392041437.362015,1163.0
188212,233656,,,,16133619+1348493,,G,243.400803,13.813721,183.364549536,,0.040897,-20.6096,0.10105554177772373,13798758059.133474,1163.0
188213,233657,,,,16265148+1352258,,G,246.714539,13.873849,242.847371047,,0.054448,-20.5757,0.10105603605261564,13374575293.719841,1163.0
215695,267570,,,1488090,16231510+1534104,,G,245.812943,15.569557,152.005207109,,0.034253117126599994,-18.5093,0.11196978551274908,1993976336.4102712,1163.0
227412,279719,2801027.0,PGC2801027,PGC2801027,,,G,244.186,16.08586,34.3715870804,,0.00776748388374,-15.581,0.11270863445595512,134400226.30821607,1163.0
239167,294194,,,1430933,,,G,244.547,13.43387,157.133793312,,0.034717427358699995,-18.3013,0.114066009653286,1646341781.423458,1163.0
240688,295834,,,1453204,,,G,245.389,14.2467,156.582119014,,0.0348736674368,-17.8237,0.11423730316963,1060425102.8671805,1163.0
240868,296036,,,1448205,,,G,243.18,14.06069,160.038483638,,0.035030327515199994,-18.1111,0.1142616103219977,1381783492.269495,1163.0
240992,296168,,,1448702,,,G,244.389,14.07974,150.989537066,,0.0337951068976,-18.7247,0.1142790878180642,2431532059.1080804,1163.0
242061,297313,,,1463643,,,G,246.574,14.65559,197.986510092,,0.0445977222989,-18.5032,0.11440204176224007,1982804975.4085886,1163.0
242504,297798,,,1444889,,,G,243.239,13.94595,159.246437246,,0.0348736674368,-18.2103,0.1144547416722096,1513979518.647872,1163.0
242695,298000,,,57459,,,G,243.025,14.20217,140.14506202200002,,0.0310287755144,-19.7929,0.1144900853873475,6503692510.984623,1163.0
242696,298001,,,57838,,,G,244.923,13.249429999999998,141.27862425799998,,0.0317345858673,-19.5604,0.11449027940826315,5250008420.833837,1163.0
242698,298003,,,57914,,,G,245.362,14.47413,136.652559056,,0.0304754252377,-19.4381,0.11449050040417733,4690725295.929869,1163.0
242703,298008,,,58062,,,G,246.212,13.68508,131.558088135,,0.0292651946326,-19.3756,0.11449175854613552,4428330233.292096,1163.0
242938,298263,,,1475263,,,G,246.025,15.10066,153.12960498299998,,0.034562027281,-18.0653,0.11451198909682325,1324707514.8435318,1163.0
243339,298708,,,1448829,,,G,242.886,14.084970000000002,140.203529155,,0.0310287755144,-17.7538,0.11455279331838245,994305862.3757623,1163.0
243614,299012,,,57779,,,G,244.562,12.79334,221.172782345,,0.0498441549221,-19.0037,0.11458909163595173,3143981631.220193,1163.0
245768,301316,,,1421768,,,G,245.775,13.05215,225.43440500900002,,0.05073728536859999,-18.8251,0.11484264655161608,2667104302.5936017,1163.0
245835,301385,,,1436828,,,G,246.554,13.65605,160.07922291100002,,0.0353461676731,-18.0117,0.11484880469025448,1260898128.1519618,1163.0
245858,301408,,,1444438,,,G,244.926,13.9297,136.76037573899998,,0.0304754252377,-17.9998,0.11485093629458007,1247153758.8700368,1163.0
245863,301413,,,1445893,,,G,246.496,13.97934,133.110211275,,0.0296633548317,-17.8511,0.11485134140108776,1087526879.8608892,1163.0
245864,301414,,,1445898,,,G,245.83,13.979820000000002,249.75627456900003,,0.055931847965900006,-19.3576,0.11485150236501138,4355519876.5878525,1163.0
245865,301415,,,1446820,,,G,246.909,14.01204,230.87218401299998,,0.0518750659375,-19.3669,0.11485166471361208,4392987828.679759,1163.0
245872,301422,,,1449173,,,G,246.75,14.09885,228.73021785,,0.0514170557085,-19.0366,0.11485219667656756,3240708737.0518622,1163.0
245876,301426,,,1450008,,,G,246.847,14.130070000000002,231.955262105,,0.0521058560529,-19.577,0.11485260436475728,5330893422.367024,1163.0
245890,301440,,,1454635,,,G,246.461,14.30201,130.051584075,,0.0288724944362,-17.6706,0.11485357806790054,920958371.5578736,1163.0
245891,301442,,,1455221,,,G,246.608,14.32623,222.409605941,,0.0500661250331,-18.8258,0.11485381641456492,2668824402.719209,1163.0
245894,301445,,,1455874,,,G,242.919,14.353420000000002,209.827895125,,0.0474661137331,-19.4693,0.11485416209888945,4827474628.953878,1163.0
245901,301452,,,1457116,,,G,242.769,14.399820000000002,151.508615538,,0.0333427666714,-17.7322,0.11485469749092884,974720275.3402123,1163.0
245903,301454,,,1457237,,,G,246.997,14.40467,229.83109791299998,,0.051645535822800015,-19.017,0.11485504915209645,3182731482.170773,1163.0
245908,301460,,,1459614,,,G,243.557,14.49377,207.768599618,,0.0470456935228,-19.7979,0.11485566299455535,6533712191.650507,1163.0
245912,301467,,,1462340,,,G,245.082,14.60569,155.87684246799998,,0.034717427358699995,-17.9639,0.1148564052886233,1206590773.3582168,1163.0
245928,301485,,,1467470,,,G,243.09,14.79916,146.42992090299998,,0.0323104061552,-18.6381,0.11485808226933035,2245122281.451056,1163.0
245954,301514,,,1477628,,,G,243.158,15.18669,207.81914700099998,,0.0470456935228,-19.1184,0.11486051006666513,3494298485.663139,1163.0
245989,301550,,,1492056,,,G,244.572,15.73347,158.237436427,,0.035030327515199994,-18.7565,0.11486382133757213,2503802103.75374,1163.0
245997,301560,,,1494190,,,G,244.675,15.82394,158.079102842,,0.035030327515199994,-18.8844,0.11486472654831055,2816825865.5715075,1163.0
246044,301608,,,1504622,,,G,245.221,16.261570000000006,235.34101226299998,,0.0528034764017,-19.0485,0.11486820933103532,3276423256.8537807,1163.0
246072,301636,,,1509754,,,G,245.081,16.47849,234.27072211599997,,0.052569956285,-19.2086,0.1148707885514818,3796994779.260741,1163.0
248939,304755,,,3090660,,,G,244.367,15.1539,138.292683409,,0.0307509453755,-18.994,0.11517355933421243,3116018303.105468,1163.0
249178,305018,,,1442890,,,G,246.715,13.873129999999998,228.711718807,,0.0514170557085,-19.8564,0.11520364584454447,6895408501.796098,1163.0
249251,305092,,,214488,,,G,245.6,13.90758,225.489847186,,0.05073728536859999,-19.6956,0.11521039632683334,5946206673.61209,1163.0
251359,307538,,,57777,,,G,244.561,12.79557,221.172782345,,0.0498441549221,-19.1737,0.11563651540250973,3676884603.0896726,1163.0
252574,309114,,,91522,,,G,244.758,15.76387,158.024818901,,0.035030327515199994,-19.3436,0.1159193383866955,4299718267.2383795,1163.0
253267,309955,,,100405,,,G,242.675,14.9801,204.17257323400003,,0.0462155631078,-18.55,0.11601086514630247,2070141348.7910454,1163.0
253268,309956,,,100406,,,G,242.861,15.340420000000002,210.936227165,,0.0476775838388,-18.8308,0.11601096423144762,2681143136.452007,1163.0
255183,313397,,,165685,,,G,244.642,13.4067,221.20969568900003,,0.0498441549221,-19.524,0.1163911252575516,5076916258.882516,1163.0
270288,332778,,,1408425,,,G,244.675,12.37659,152.777339929,,0.034253117126599994,-17.8103,0.1184734798760428,1047417920.337541,1163.0
270426,332926,,,1421844,,,G,245.322,13.05501,228.60997592599998,,0.0514170557085,-18.2555,0.11848365613176767,1578337953.8501446,1163.0
270431,332932,,,1422132,,,G,245.223,13.06684,226.478723129,,0.050962825481400006,-18.2551,0.11848406611108815,1577756579.7587097,1163.0
270437,332939,,,1422976,,,G,243.634,13.10263,160.142596174,,0.035030327515199994,-17.8725,0.11848454898592015,1109174815.2624009,1163.0
270439,332942,,,1423073,,,G,243.563,13.10711,159.287166135,,0.0348736674368,-18.0609,0.1184848019275598,1319349934.9791892,1163.0
270472,332979,,,1426186,,,G,244.83900000000003,13.24284,224.35808822599998,,0.0505123752562,-18.6747,0.11848799230087866,2322095089.1216645,1163.0
270497,333007,,,1428276,,,G,245.426,13.32825,156.94386157,,0.0348736674368,-17.8087,0.11849061653782805,1045875525.0062697,1163.0
270519,333038,,,1430891,,,G,244.54,13.43266,157.14736031,,0.034717427358699995,-18.0015,0.11849349894329103,1249108029.232486,1163.0
270550,333073,,,1433350,,,G,246.273,13.52865,227.60658953700002,,0.0511894155947,-18.0459,0.118496206222249,1301247775.2388446,1163.0
270574,333101,,,1436061,,,G,246.261,13.6271,226.552669733,,0.050962825481400006,-18.4658,0.11849784154771137,1915666920.6775491,1163.0
270577,333104,,,1436786,,,G,244.922,13.65441,220.190117662,,0.0496232348116,-17.954,0.1184980232537448,1195638799.9881272,1163.0
270610,333143,,,1440270,,,G,244.7,13.77944,216.02284484400002,,0.0487492143746,-18.5825,0.11850098519056508,2133044913.1465707,1163.0
