,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77683,83820,,,69896,22523471+2443495,,G,343.144653,24.730433,146.700332704,,0.032722,-20.9242,0.039761766169487116,18436564622.990047,861.0
77697,83837,,,70058,22562136+2826342,,G,344.08902,28.442841,154.810190845,,0.034646,-20.305,0.03976967843550777,10423174293.933058,861.0
77715,83855,,,70224,23001469+2647597,,G,345.061218,26.799919,117.06679162100001,,0.02607,-19.0132,0.039776285557058186,3171611617.5919104,861.0
78894,85356,,,85331,22532155+2645525,,G,343.339813,26.764608000000006,162.637812631,,0.036402,-20.3321,0.04048894031620725,10686610973.918488,861.0
90835,101526,,,214893,23005341+2641493,,G,345.222565,26.697033,183.13198213,,0.040946,-20.6618,0.048996946667708485,14478380968.5223,861.0
108318,126769,,,1761764,22572088+2604426,,G,344.337036,26.07851,148.99077297,,0.033265,-19.4518,0.06062577741117627,4750288647.670729,861.0
108330,126781,,,1764901,22572295+2609186,,G,344.345642,26.155182,189.175138875,,0.042289,-19.7423,0.06062948334069607,6207546764.604964,861.0
108333,126784,,,1766408,22574612+2611177,,G,344.4422,26.188251,160.024903999,,0.035791,-19.6179,0.060630220543137874,5535540084.870959,861.0
108334,126785,,,1766665,22590927+2611368,,G,344.788635,26.193571,157.893636632,,0.035302,-19.3948,0.060630387117649925,4507336686.836954,861.0
108339,126791,,,1768375,22574620+2614067,,G,344.442535,26.235197,143.375922016,,0.031957,-19.2834,0.06063157903510491,4067803821.690129,861.0
108370,126829,,,1780348,22590962+2632588,,G,344.7901,26.549683,137.811788392,,0.030654,-20.1194,0.060641272259030786,8785368852.337358,861.0
117172,137693,,,UGC12198,22491092+2751548,,G,342.295502,27.865225,159.499870125,,0.035721,-21.0698,0.06534979814497588,21082397620.466633,861.0
117195,137716,,,UGC12249,22552003+2820463,,G,343.833496,28.34621,174.73908806900002,,0.039099,-20.478,0.06536243456178836,12223624492.787302,861.0
138481,169779,,,1756530,22574544+2557027,,G,344.439362,25.950752,115.32217454299999,,0.025678,-18.9536,0.07846543182320215,3002202622.5883927,861.0
138498,169800,,,1758759,22580628+2600111,,G,344.526184,26.003086,168.49650676,,0.037697,-19.512,0.07847246781343169,5021113054.699548,861.0
138534,169842,,,1762944,22555522+2606314,,G,343.980103,26.108738,194.8361518,,0.043538,-20.0553,0.07848919480242028,8281709641.949164,861.0
138536,169844,,,1763039,22575655+2606400,,G,344.485626,26.111126,111.3192094,,0.024607,-19.3639,0.07849015773262707,4380866308.944559,861.0
138546,169863,,,1765321,22573899+2609517,,G,344.412476,26.164366,67.20784255779999,,0.015312,-18.1901,0.07849752771482499,1486072508.32019,861.0
138549,169867,,,1765612,22582499+2610119,,G,344.60412599999995,26.169991,117.999753576,,0.026359,-19.0914,0.07849904560205957,3408474113.577701,861.0
138564,169890,,,1768251,22583434+2613559,,G,344.643097,26.232222,165.252914642,,0.03697,-18.8417,0.07850693872920961,2708195424.418925,861.0
138638,169996,,,1780599,22481873+2633264,,G,342.0780640000001,26.557339,148.742709899,,0.033268,-19.5072,0.0785493716466438,4998963894.154265,861.0
138671,170046,,,1785356,22463880+2641416,,G,341.661682,26.694906,223.947056058,,0.049897,-20.4777,0.07856877733718788,12220247447.100183,861.0
138765,170186,,,1797942,23020651+2706233,,G,345.527161,27.106482,137.42982304,,0.030597000000000006,-19.6424,0.0786254460922309,5661871388.740535,861.0
138794,170222,,,1802399,22434998+2715138,,G,340.958282,27.253849,222.280363715,,0.049536,-20.5305,0.07864098763842563,12829212537.09402,861.0
138797,170226,,,1802698,22592723+2715457,,G,344.863495,27.262695,152.718632992,,0.034139,-18.8565,0.0786417339528558,2745364414.2234073,861.0
138804,170237,,,1803436,23014802+2717144,,G,345.450104,27.287346000000007,245.565523945,,0.054546,-20.7358,0.07864604493638598,15499582497.118763,861.0
138982,170482,,,1825888,22553284+2805044,,G,343.886841,28.084558,158.0971977,,0.035384,-20.4736,0.07874210161035834,12174187886.051123,861.0
138984,170484,,,1826151,22584306+2805359,,G,344.679443,28.093332,176.663428842,,0.039517,-21.0517,0.07874296775764378,20733852277.8772,861.0
139210,170777,,,1853675,22514818+2902058,,G,342.950775,29.034948,152.524456457,,0.03416,-19.9747,0.07885534294681905,7689179510.500702,861.0
139265,170863,,,1864355,22542472+2922376,,G,343.603027,29.377129,188.37572443099998,,0.04211,-20.8121,0.07889318995193607,16627999393.750875,861.0
139349,170990,,,1882377,22521804+2954014,,G,343.075195,29.9004,126.405004945,,0.028382,-19.1738,0.07894714202452813,3677223272.272772,861.0
148947,183292,,,3089549,22510865+2527573,,G,342.7860720000001,25.465935,178.83939369400002,,0.040022,-20.5493,0.08388423083240983,13053290400.483036,861.0
164116,202557,,,,22483057+2722555,,G,342.127411,27.382086,196.84139978299999,,0.043986,-19.8026,0.09054542216831217,6562057022.984049,861.0
164117,202558,,,,22485031+2759067,,G,342.209625,27.985201,179.80494615599997,,0.040237,-19.416,0.09054559202730704,4596211446.660011,861.0
164120,202561,,,,22495220+2554137,,G,342.467529,25.903824,209.03252096900002,,0.046655,-19.9991,0.09054677029400304,7863936536.551829,861.0
183062,227166,,,,22565077+2650364,,G,344.211578,26.84347,134.115477351,,0.029827,-20.0144,0.09883908497757063,7975538209.33979,861.0
183063,227167,,,,22585143+2610099,,G,344.714294,26.169432,192.4891352,,0.043015,-19.2,0.0988392241933778,3767037989.8390775,861.0
183068,227172,,,,22590309+2619288,,G,344.762878,26.324675,142.142572866,,0.031663,-19.6276,0.09884061783631327,5585216341.114789,861.0
183069,227173,,,,22585846+2623078,,G,344.743622,26.3855,136.54474619,,0.030339,-19.9514,0.09884089596677054,7525926975.151955,861.0
183075,227179,,,,23000979+2627436,,G,345.040802,26.462137,109.324193154,,0.024073,-19.1656,0.09884398615524118,3649555731.12044,861.0
183076,227180,,,,23001075+2637067,,G,345.0448,26.618528,141.089668025,,0.031425,-18.7425,0.09884407750103406,2471724145.0161343,861.0
213168,264542,,,,22470592+2611361,,G,341.774689,26.193382,238.108689169,,0.052961,-21.1039,0.11110621344352237,21755045703.22333,861.0
215236,267050,,,,22572830+2606266,,G,344.36795,26.107412,117.87921104200001,,0.026345,-20.1732,0.11187032094244737,9231664227.183737,861.0
215238,267052,,,,22592668+2715038,,G,344.861176,27.251066,147.444087875,,0.032932,-19.6511,0.11187084615622944,5707422197.73156,861.0
225587,277872,1777185.0,PGC1777185,PGC1777185,,,G,345.041,26.4616,100.904697385,,0.0225731212866,-18.9196,0.11265863324166853,2909644967.7607555,861.0
227551,279923,2807214.0,PGC2807214,PGC2807214,,,G,343.99300000000005,26.16972,39.2506717906,,0.00899661449831,-15.3692,0.11272026057064058,110580869.37677418,861.0
235100,287890,69844.0,UGC12212,UGC12212,,,G,342.626,29.13836,27.614096034899998,,0.00565362282681,-19.3257,0.11390886379694028,4229412066.5570188,861.0
251719,307957,,,70082,,,G,344.211,26.84333,114.577341347,,0.0254461327231,-18.8255,0.11577783813020895,2668087081.154361,861.0
251720,307958,,,70100,,,G,344.367,26.10722,109.707061275,,0.0242123821062,-19.4912,0.11577802017093115,4925836585.114624,861.0
252193,308560,,,85354,,,G,344.74300000000005,26.38539,115.89319034799999,,0.0257934728967,-18.6003,0.11587160999449088,2168303146.35546,861.0
252602,309144,,,91768,,,G,344.806,26.389440000000004,116.343834486,,0.025910022955,-17.6787,0.11592190556098918,927854759.8526679,861.0
254154,311964,,,126830,,,G,344.576,27.8483,115.63443529799999,,0.0256771328386,-17.5454,0.11615735558891405,820653828.6871551,861.0
273523,336318,,,1759841,,,G,344.597,26.02847,114.497071011,,0.0254461327231,-17.564,0.11871372072237862,834833753.7236532,861.0
273598,336400,,,1771876,,,G,344.7630000000001,26.3244,117.23639944799999,,0.0261450130725,-18.5653,0.11871822248159584,2099519922.2775984,861.0
273676,336484,,,1783225,,,G,344.77,26.63363,148.657020029,,0.0331932465966,-18.6009,0.11872255738778427,2169501726.1052337,861.0
300976,381743,,,NGC7435,,,G,344.477,26.13848,107.744271016,,0.0237783118892,-19.832,0.1211091108522498,6742174675.762461,861.0
300977,381744,,,NGC7433,,,G,344.4840000000001,26.14972,115.80396193899999,,0.0257934728967,-21.3586,0.1211101274017936,27506795583.13477,861.0
321873,416528,,,1786051,22520628+2642553,,G,343.026184,26.715384000000004,247.06261445299998,,0.055293,-20.017,0.1288391580270962,7994660025.203145,861.0
322662,420091,,,1774665,22524417+2623496,,G,343.184052,26.397123,242.852015572,,0.054387,-20.1647,0.13047683753082506,9159673640.171814,861.0
322683,420208,,,1861308,22545062+2916389,,G,343.710938,29.277475,245.876975097,,0.055038,-20.8806,0.13053840510924966,17710874270.13518,861.0
323750,424786,,,,22560056+2906454,,G,344.00235,29.112635,245.044954037,,0.054859000000000005,-20.9862,0.13275623942116405,19520008390.127453,861.0
