,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50269,51882,7432.0,ESO544-003,,01581911-2113298,,G,29.57963,-21.224968,62.7401197488,,0.013546,-19.1957,0.02753263574849377,3752148342.2319436,2085.0
83904,92188,,,133809,01565373-2247409,,G,29.223898,-22.794697,193.13862434900003,,0.0432274716137,-20.0593,0.043955206319170013,8312276860.137931,2085.0
83905,92189,,,133810,01495210-2225339,,G,27.467117,-22.426105,197.22153109400003,,0.044214,-20.2648,0.04395557751966767,10044307502.543085,2085.0
83906,92191,,,133812,01452230-2219387,,G,26.342932,-22.327438,161.487319094,,0.036558,-20.2547,0.04395697730414103,9951304146.65249,2085.0
84319,92704,,,134817,01570072-2033019,,G,29.253031,-20.550539,200.65390944400002,,0.0449969324985,-20.6322,0.04429269521479034,14088994513.291643,2085.0
84320,92706,,,134819,01561227-2041490,,G,29.051136,-20.696968,241.728229219,,0.054074,-21.0216,0.04429437679642112,20166939712.175625,2085.0
84322,92708,,,134821,01524553-1943541,,G,28.189739000000007,-19.731722,145.33950159100002,,0.033452,-20.6679,0.044295166187820985,14559953903.089869,2085.0
84326,92712,,,134825,01512936-2000366,,G,27.872372,-20.010176,240.874033852,,0.053826,-21.5159,0.04429825327204106,31795085706.43652,2085.0
84331,92718,,,134833,01535244-2143136,,G,28.468515000000004,-21.720455,238.45655059900002,,0.053285,-21.084,0.04430229298237075,21359938601.897915,2085.0
84332,92719,,,134834,01524597-2122201,,G,28.191574,-21.372274,230.853672947,,0.051451,-20.9077,0.0443029640534919,18158501239.212997,2085.0
84333,92720,,,134835,01512153-2127086,,G,27.83971,-21.452393,233.358237263,,0.052101,-21.2941,0.044303921971967766,25920298583.94647,2085.0
84351,92743,,,134878,02000580-2117550,,G,30.024202,-21.29862,202.759141011,,0.045548000000000005,-20.5539,0.04431886131224964,13108711333.963022,2085.0
84352,92744,,,134879,01592538-2124464,,G,29.855791,-21.412889,193.847724402,,0.043371,-20.6563,0.0443193936760906,14405223472.245659,2085.0
85081,93717,,,142570,01554231-2343571,,G,28.926329,-23.732538,241.13862528299998,,0.054003,-20.5943,0.04481356861667443,13605672095.355793,2085.0
88529,98260,,,174222,01495632-2035149,,G,27.484688,-20.587498,218.313264681,,0.049131,-20.1904,0.047309401383183416,9379074811.68826,2085.0
88535,98270,,,174278,01520016-1936154,,G,28.000671,-19.604296,247.60210329400002,,0.055505,-20.4758,0.04731487165263655,12198881146.389187,2085.0
88539,98274,,,174292,01522511-2401290,,G,28.104645,-24.024731,202.158161175,,0.045462,-20.2145,0.04731670202177358,9589589129.14742,2085.0
88550,98290,,,174325,01530599-2146242,,G,28.27496,-21.773403,213.49004983400002,,0.048179,-20.6189,0.04732649117313003,13917460583.8691,2085.0
99147,114067,,,824590,02020932-2143207,,G,30.538857,-21.722433,218.871135409,,0.049286,-20.4939,0.05502938549208461,12403949801.812742,2085.0
99229,114188,,,829932,01502407-2118344,,G,27.6003,-21.309557,238.247829367,,0.053233,-20.4991,0.05509037004410066,12463499482.727251,2085.0
112816,132355,,,3094458,01492433-2141089,,G,27.351385,-21.685829,227.888616562,,0.050756,-20.6806,0.06288702508572297,14731263572.452845,2085.0
112817,132356,,,3094459,02010492-2132598,,G,30.270533,-21.549961,200.649324385,,0.045022,-20.1392,0.06288735573574031,8947052794.032824,2085.0
112851,132398,,,3094590,01561067-2158100,,G,29.044481,-21.969467,185.727671087,,0.0415,-19.9434,0.06290576713687977,7470677691.75282,2085.0
115322,135651,,,ESO543-018,01504343-2104423,,G,27.680998,-21.078434,184.947372739,,0.041279,-20.7722,0.06416927237139246,16028024588.137218,2085.0
115324,135653,,,ESO543-019,01513828-2114366,,G,27.909513,-21.243509,205.50396834900002,,0.046267,-21.1451,0.06417039261225399,22596438815.29641,2085.0
118267,138977,,,6713,01494512-2149049,,G,27.438017,-21.818037,173.506854029,,0.038791,-20.5506,0.06596082974653729,13068929043.217306,2085.0
129127,155395,,,797106,01544041-2346519,,G,28.6684,-23.781105,232.899773927,,0.051917999999999985,-20.9558,0.07287846426664614,18981039807.816696,2085.0
129284,155703,,,812937,01524022-2231192,,G,28.16762,-22.522007,239.41683725599998,,0.053546,-19.8788,0.07298694469269916,7039146436.57358,2085.0
129603,156288,,,838222,01530939-2041302,,G,28.289146,-20.691736,231.265568721,,0.051537,-20.2206,0.07320021047193251,9643618024.247122,2085.0
149582,184084,,,3094589,01514521-2201476,,G,27.938412,-22.02989,217.621821677,,0.049015,-20.6545,0.08418883355622753,14381361395.680803,2085.0
150829,185573,,,,01484529-2203045,,G,27.188734000000004,-22.051254,249.267626099,,0.05576,-20.6663,0.08482673165336216,14538513363.943457,2085.0
173071,214048,,,,01484298-2246364,,G,27.1791,-22.776804,196.84597941099997,,0.044122,-20.1616,0.09439256989901143,9133558189.706577,2085.0
173073,214051,,,,01505240-2043477,,G,27.718365,-20.729944,176.431353813,,0.039322,-19.1869,0.09439325358367398,3721859718.4434576,2085.0
186442,231442,,,,01525770-2222412,,G,28.240452,-22.378124,75.6889138744,,0.016738,-18.8172,0.10028095507763428,2647768432.0678024,2085.0
186443,231444,,,,01560039-2156010,,G,29.001656,-21.933634,225.041716379,,0.050153,-19.7843,0.1002816620973986,6452380945.301472,2085.0
215860,267766,,,134881,01582680-2103369,,G,29.611677,-21.060255,196.55289645099998,,0.0440053120027,-20.0274,0.11200522372006813,8071606845.787505,2085.0
220569,272839,198328.0,PGC198328,PGC198328,,,G,29.254,-23.0494,81.57881375310001,,0.018392019196,-17.3179,0.112527727981315,665518297.043941,2085.0
230581,283155,7025.0,ESO477-012,ESO477-012,,,G,28.4425,-23.1128,22.5611364185,,0.00420189210095,-15.2968,0.1128671071324,103447500.09530798,2085.0
230595,283169,7244.0,ESO477-016,ESO477-016,,,G,29.0667,-22.90112,24.7471634904,,0.00472668236334,-18.5176,0.11287170704371124,2009277865.417029,2085.0
254440,312371,,,134880,,,G,29.8362,-21.23835,172.22057133799996,,0.0384865092433,-20.0004,0.11625660637845238,7873358014.98427,2085.0
254833,312983,,,142694,,,G,27.6977,-21.2432,218.86652451700002,,0.0491843345922,-20.1909,0.11632198408991848,9383395029.948448,2085.0
300079,380802,,,ESO543-025,,,G,28.9565,-22.11822,195.600561822,,0.0438098019049,-20.4669,0.1207435342822342,12099293171.164936,2085.0
311038,394404,,,6dFJ0202160-214535,,,G,30.5669,-21.7597,197.299394872,,0.0442018721009,-17.3456,0.12188571838206975,682715872.6476634,2085.0
