,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138831,170278,,,1807033,03003052+2724093,,G,45.127193,27.402592,140.41941749,,0.030862,-19.1701,0.07866305020375616,3664713263.500089,808.0
138878,170338,,,1812215,03042623+2734418,,G,46.109322,27.578278000000005,195.518161552,,0.043534,-20.2729,0.0786862687137762,10119522025.619429,808.0
138887,170354,,,1814047,03013155+2738334,,G,45.381477,27.642632,145.44762505100002,,0.032077,-18.7865,0.07869319332248882,2573949369.9421988,808.0
138903,170379,,,1816104,03033034+2743010,,G,45.876457,27.716949,163.421659839,,0.036293,-20.1665,0.07870250566321334,9174871702.976671,808.0
138906,170382,,,1816761,03033856+2744240,,G,45.910667,27.740002,226.640483486,,0.050377,-20.0057,0.07870366104553772,7911885617.155799,808.0
139123,170661,,,1840303,02595050+2835302,,G,44.960453,28.591745,206.142314398,,0.045877,-20.4908,0.07881225259100355,12368584487.572521,808.0
163163,201282,,,,02571270+2810018,,G,44.302937,28.167175,124.399919575,,0.026354,-19.1161,0.09009495803793942,3486904074.473112,808.0
163166,201286,,,,02575260+2558114,,G,44.469208,25.969856,193.12032707400002,,0.043004,-20.4651,0.09009677198284027,12079250839.95178,808.0
163167,201287,,,,02574426+2735034,,G,44.434456,27.584303,148.92311742299998,,0.032902,-20.8748,0.0900974230241554,17616515083.213226,808.0
163168,201289,,,,02581817+2526572,,G,44.575741,25.449223,173.87965621,,0.038687,-20.9002,0.09009846660345733,18033498995.933838,808.0
163172,201293,,,,02584323+2524381,,G,44.680145,25.410608,127.38117594,,0.027469,-19.6505,0.09010050914946803,5704269030.9987135,808.0
163174,201295,,,,02591996+2631363,,G,44.833206,26.52676,237.144144199,,0.052665,-20.2501,0.0901012786398093,9909232080.901691,808.0
163175,201296,,,,02593158+2554122,,G,44.881596,25.903412,102.338852691,,0.022998,-19.6572,0.09010149075342637,5739578498.805364,808.0
163176,201297,,,,02591564+2530243,,G,44.815201,25.50676,77.3661146676,,0.01702,-18.5588,0.09010156788080123,2086988231.0611746,808.0
163177,201299,,,,02595702+2939022,,G,44.987617,29.650625,188.261538744,,0.041905,-20.8798,0.0901025620913432,17697829222.273468,808.0
163178,201300,,,,03002404+2940483,,G,45.100189,29.680096,165.66101383,,0.036794,-19.8691,0.09010281991843493,6976538576.686942,808.0
163180,201302,,,,03010346+2737123,,G,45.26445800000001,27.620096000000004,218.382417035,,0.048572,-21.0651,0.09010428873687427,20991332120.33981,808.0
163181,201303,,,,03010645+2850543,,G,45.276901,28.848423,155.384148376,,0.034419,-20.09,0.09010460473794184,8550667128.846841,808.0
163182,201304,,,,03012476+2928594,,G,45.35318400000001,29.483192,144.49266629,,0.031818,-19.0902,0.09010473056340852,3404709009.825961,808.0
163185,201309,,,,03021235+2709584,,G,45.551476,27.166233,99.0630747792,,0.022261000000000003,-19.6296,0.09010730443755977,5595514171.565783,808.0
163186,201312,,,,03031036+2734242,,G,45.79319,27.573391,132.477602814,,0.028874,-20.8947,0.09010868803092502,17942377921.103844,808.0
163187,201313,,,,03030503+2755102,,G,45.770996,27.919508,145.267421401,,0.032034,-20.1838,0.0901090325462536,9322233998.271906,808.0
163189,201315,,,,03031915+2730399,,G,45.8298,27.511105,185.88740490599997,,0.041386,-20.6472,0.0901097032274426,14284991950.608013,808.0
163192,201319,,,,03045118+2751506,,G,46.213291,27.864082,206.509764973,,0.045964,-19.5997,0.09011174710408126,5443522219.831879,808.0
163193,201320,,,,03042650+2540478,,G,46.110439,25.679945,179.72295382599998,,0.040012,-20.074,0.09011205848252936,8425583753.398281,808.0
163197,201325,,,,03051627+2812238,,G,46.317829,28.206623,171.952472718,,0.038242,-20.159,0.09011488645620028,9111712330.42923,808.0
163198,201326,,,,03053523+2721248,,G,46.396828,27.356907,143.321896324,,0.031580000000000004,-18.9036,0.09011499241293104,2867081246.3060174,808.0
163202,201333,,,,03060581+2649176,,G,46.524239,26.821562,230.076301941,,0.051133,-19.6664,0.0901185546780858,5788419527.963485,808.0
163203,201334,,,,03055731+2721405,,G,46.488823,27.361275,227.999584639,,0.050677,-19.7567,0.09011878714896056,6290425164.023785,808.0
163216,201350,,,,03075582+2727507,,G,46.982594,27.464094,176.13559667400003,,0.039198,-19.6912,0.09012405887211436,5922158137.020578,808.0
163217,201352,,,,03083357+2714176,,G,47.1399,27.238243,162.77825630200002,,0.036155,-20.759,0.0901253257748153,15834341239.145824,808.0
163218,201353,,,,03081455+2733375,,G,47.060638,27.560444,158.54960344100002,,0.035175,-20.6808,0.09012587028818768,14733977421.432146,808.0
163222,201357,,,,03083551+2730202,,G,47.147995,27.505638,91.00458031040002,,0.020263,-18.6053,0.09012670483435488,2178311578.939033,808.0
163223,201358,,,,03090338+2720493,,G,47.26410300000001,27.347029,232.89051269700002,,0.051744000000000005,-19.9608,0.0901269853832417,7591367216.142683,808.0
163224,201359,,,,03085122+2713013,,G,47.213436,27.217039,132.060422587,,0.028794,-20.9349,0.09012767347847574,18619156399.97397,808.0
163225,201360,,,,03085886+2709553,,G,47.245277,27.165367,163.725283685,,0.036373,-20.7406,0.09012824882374937,15568257276.209543,808.0
163226,201361,,,,03090036+2711353,,G,47.251534,27.193144,116.027037954,,0.02526,-19.5378,0.09012843884779054,5141857067.170795,808.0
163230,201367,,,,03091377+2711457,,G,47.307377,27.196028,152.258048057,,0.033714,-19.3669,0.09013100482964816,4392987828.679759,808.0
163231,201368,,,,03091487+2737226,,G,47.311985,27.622972,161.473733128,,0.035853,-19.9195,0.09013127490723828,7308024590.091116,808.0
163238,201376,,,,03100596+2716152,,G,47.524853,27.270912,206.624601842,,0.045997,-20.6399,0.090133624587757,14189268276.800468,808.0
183115,227234,,,,02560412+2643338,,G,44.017204,26.726067,168.310419635,,0.037411,-21.2176,0.09886521264060884,24156833168.548874,808.0
183116,227235,,,,02564346+2719273,,G,44.181114,27.324266,233.196147,,0.051801,-20.9296,0.09886589738510444,18528488829.023148,808.0
193828,240663,,,,02594755+2705292,,G,44.948166,27.091469,230.645430607,,0.05125,-20.2367,0.10345015629922164,9787685363.404764,808.0
250401,306395,,,11190,,,G,44.4345,27.58421,162.112337648,,0.035985617992800006,-19.8991,0.11539140320946704,7171995361.342255,808.0
250404,306398,,,11240,,,G,44.5758,25.4489,157.92530081,,0.035030327515199994,-20.6823,0.11539219468353645,14754347231.22091,808.0
250407,306402,,,11331,,,G,44.9436,26.442,162.076101262,,0.035985617992800006,-19.2286,0.11539276529073048,3867586182.6414413,808.0
250414,306411,,,11518,,,G,45.9144,27.44692,162.782786849,,0.0361473180737,-18.898,0.11539433702739495,2852331512.2990084,808.0
273491,336286,,,1754461,,,G,44.8817,25.9034,157.255898434,,0.0348736674368,-18.553,0.11871133158647115,2075869270.4951966,808.0
273509,336304,,,1757369,,,G,44.4693,25.96985,157.264943449,,0.0348736674368,-18.5832,0.118712953455562,2134420581.4395058,808.0
273693,336506,,,1786419,,,G,44.0169,26.72622,158.649141553,,0.035187827593900003,-19.8822,0.11872442662661845,7061224184.706475,808.0
294504,366095,,,AGESJ025917+244756,,,G,44.8228,24.81197,71.95064154960002,,0.0157357278679,-15.7152,0.120272302381455,152082765.07378107,808.0
294505,366096,,,AGESJ025936+253446,,,G,44.8958,25.58403,154.579733917,,0.034253117126599994,-17.6958,0.12027233721587224,942583862.1704928,808.0
300156,380882,,,UGC02445,,,G,44.6826,25.75792,110.28145589200001,,0.024322002161,-18.2125,0.12077124227821599,1517050367.45934,808.0
