,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3400,3875,4683677.0,6dFJ0949333-680055,6dFJ0949333-680055,09493331-6800554,,G,147.388824,-68.015411,69.44652011779999,,0.014652000000000004,-20.3213,0.0021920582864840337,10580836414.26682,2971.0
3517,3992,27465.0,ESO061-011,ESO061-011,09381958-7005286,,G,144.581604,-70.091286,86.74728186829998,,0.015551,-20.9633,0.002264548139106482,19112610090.2274,2971.0
6504,6983,,,,09461720-6854459,,G,146.571671,-68.912758,72.5880033789,,0.021059,-20.0673,0.004260781273273432,8373750177.403952,2971.0
14183,14700,,,290761,09403440-6752406,,G,145.143372,-67.877953,129.53165543,,0.021101,-21.0669,0.00918962649555279,21026161700.13209,2971.0
20064,20669,28812.0,ESO061-021,,09583241-6900257,,G,149.635056,-69.00715600000001,86.20396211379999,,0.030352,-20.0296,0.012969260955296602,8087978721.353636,2971.0
20441,21054,,,282780,10053215-6852557,,G,151.383972,-68.882164,117.307816145,,0.040473,-20.0726,0.013198362749618412,8414726405.705218,2971.0
24395,25114,,,268742,10015172-7128483,,G,150.46551499999995,-71.480103,110.878231304,,0.026805,-20.3822,0.015680840001496322,11191286140.78305,2971.0
25024,25763,96457.0,PGC096457,PGC096457,09545674-6906047,,G,148.73641999999995,-69.101311,87.8916768239,,0.028905,-19.5337,0.016067334633334,5122476798.4392185,2971.0
33369,34523,280334.0,PGC280334,PGC280334,09522666-6915031,,G,148.11111499999996,-69.250885,85.5945045208,,0.029884,-19.4882,0.02127671610550996,4912244782.0622635,2971.0
36871,38237,28816.0,ESO061-020,ESO061-020,09583625-6818396,,G,149.651047,-68.311012,74.7780875017,,0.025982,-20.1529,0.023417748323045096,9060663465.942652,2971.0
43691,45224,275171.0,PGC275171,PGC275171,09355318-7009215,,G,143.971588,-70.155991,145.159304291,,0.033243,-20.9072,0.025804348203120924,18150140865.55496,2971.0
48410,50020,28713.0,ESO061-019,ESO061-019,09564494-6833364,,G,149.18725600000005,-68.560135,170.489693751,,0.039269,-21.0775,0.026994523090918827,21232444620.00228,2971.0
50173,51785,4682641.0,6dFJ0940447-690126,6dFJ0940447-690126,09404467-6901258,,G,145.186127,-69.023842,170.948442335,,0.039345,-20.5313,0.02749973204066821,12838668933.665176,2971.0
50200,51812,4683676.0,6dFJ0935574-681907,6dFJ0935574-681907,09355746-6819074,,G,143.989441,-68.318741,111.786984803,,0.026088,-20.347,0.027510444976643976,10834278621.501451,2971.0
50286,51899,271783.0,PGC271783,,10050824-7049088,,G,151.28436299999996,-70.819122,142.633152257,,0.032686,-18.4251,0.027539178819244645,1845185359.2054114,2971.0
80099,86980,,,96459,09561363-6805591,,G,149.05680800000005,-68.09976999999999,166.799438859,,0.038409,-20.116,0.041204199304835855,8757900363.063705,2971.0
91618,102653,,,269500,09462335-7119029,,G,146.597305,-71.317474,244.88229258400003,,0.05521,-20.4558,0.049632961929939066,11976226472.61283,2971.0
91619,102656,,,269574,09463248-7118008,,G,146.63536100000005,-71.300232,249.17455828,,0.056128,-20.4455,0.049635108056734,11863149406.11617,2971.0
91629,102668,,,270169,09522866-7110381,,G,148.119431,-71.177269,213.738637022,,0.048577,-20.9044,0.04964204379711897,18103393856.23682,2971.0
91700,102777,,,275837,10054764-7001109,,G,151.44851699999995,-70.019699,142.75918534299998,,0.032742,-20.286,0.04970298932210855,10242359141.215656,2971.0
91791,102918,,,283663,09562059-6845163,,G,149.0858,-68.754532,181.089770259,,0.041605,-21.1735,0.04977667484761651,23195300325.47789,2971.0
91820,102965,,,287105,09481347-6815173,,G,147.056137,-68.254807,228.415748243,,0.051667,-21.2576,0.04980418851867161,25063400848.544437,2971.0
91832,102983,,,288596,09560143-6805181,,G,149.005966,-68.088387,236.921596718,,0.053494000000000014,-20.341,0.049815488187573496,10774571314.563644,2971.0
113851,133991,,,6dFJ0945586-682340,09455862-6823399,,G,146.494263,-68.394432,113.69894451299999,,0.026438,-19.1818,0.06337930532139217,3704418121.130426,2971.0
124898,147936,,,272100,10001539-7045173,,G,150.064148,-70.75482199999998,242.12290436700002,,0.05462,-20.7202,0.07009792264145298,15278474722.232094,2971.0
124939,148016,,,275267,09374796-7008046,,G,144.44986,-70.134613,154.737888785,,0.035548,-18.604,0.07012987386137018,2175704950.925796,2971.0
125033,148170,,,283742,09420065-6844401,,G,145.502731,-68.744499,205.389171287,,0.046915,-20.6349,0.07018856133506313,14124074510.98133,2971.0
182182,226064,,,,09414332-6831129,,G,145.430527,-68.520256,240.69300973400001,,0.0543,-20.9873,0.09847676790905399,19539794862.990242,2971.0
182185,226069,,,,09462429-6756299,,G,146.601227,-67.941643,240.744066821,,0.05431,-20.0588,0.0984782164216774,8308449796.462119,2971.0
182186,226071,,,,09461735-7007309,,G,146.572327,-70.12526700000001,187.142735707,,0.042886,-19.8959,0.09847881879472488,7150888395.10045,2971.0
182188,226080,,,,09493378-6658144,,G,147.390778,-66.970688,220.263922598,,0.049907,-20.7807,0.0984827083618706,16153997078.43211,2971.0
182189,226081,,,,09512725-7000548,,G,147.863571,-70.015236,210.651059925,,0.047932,-20.1108,0.098483030475091,8716055761.326904,2971.0
182191,226089,,,,09531820-6744516,,G,148.325867,-67.74767299999999,131.732998725,,0.030276,-19.6975,0.09848570829930464,5956621435.290111,2971.0
182192,226091,,,,09535482-7105407,,G,148.478455,-71.094643,216.414452554,,0.049142,-20.2794,0.09848639596089476,10180286491.559038,2971.0
182195,226095,,,,09562063-7054143,,G,149.085983,-70.903976,230.566764699,,0.052138,-19.463,0.0984881520974766,4799544249.3194685,2971.0
182197,226099,,,,09585738-7051248,,G,149.73909,-70.856911,148.63447046,,0.034113,-18.9896,0.0984897389210819,3103416036.770764,2971.0
182198,226100,,,,09591728-7031339,,G,149.82203700000005,-70.526093,201.896701125,,0.045923,-20.0536,0.09849004450363133,8268752636.370027,2971.0
182201,226104,,,,09594798-6813360,,G,149.949921,-68.226685,201.68571375099998,,0.045953,-20.3534,0.09849156393815987,10898331150.649977,2971.0
