,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
75115,81045,,,20907,07233984+2238410,,G,110.91601599999998,22.644724,177.27782755400003,,0.039918,-20.9743,0.038319796676687966,19307231324.550068,948.0
75125,81056,,,21077,07282210+2201562,,G,112.092102,22.032305,107.036916394,,0.023566,-19.2737,0.0383261569073772,4031623797.022424,948.0
75141,81074,,,21215,07314917+2129351,,G,112.954903,21.493109,159.314319025,,0.035752,-20.3463,0.03833513122155266,10827295755.188208,948.0
107877,126210,,,1642071,07240880+2104071,,G,111.036674,21.068657,202.561860464,,0.04558,-20.4898,0.06045032411569014,12357197844.815208,948.0
116008,136430,,,UGC03856,07265711+2022155,,G,111.737999,20.370983,204.69129294900003,,0.046068,-20.7015,0.0646456031194063,15017581585.412659,948.0
116009,136431,,,UGC03862,07274790+2023535,,G,111.949593,20.398222,75.79013456979999,,0.017551,-19.4581,0.06464577969413587,4777932390.161775,948.0
118683,139471,,,20901,07233101+2106320,,G,110.879242,21.10891,155.528784384,,0.034960000000000005,-20.3491,0.0661999734380052,10855254252.891869,948.0
118686,139475,,,20912,07234308+2104119,,G,110.929527,21.069994,173.13864160400001,,0.038969,-20.477,0.06620274590623665,12212371301.653091,948.0
118700,139491,,,21188,07305613+1946009,,G,112.733887,19.766928,154.394477069,,0.03466,-20.3642,0.0662096289656202,11007279643.30824,948.0
137209,167987,,,1608738,07292806+1952513,,G,112.366928,19.880941,204.057823496,,0.045946,-20.5818,0.07773507993159608,13449929254.751556,948.0
137214,167994,,,1609134,07292685+1953303,,G,112.361916,19.891777,235.123219562,,0.05285,-21.1735,0.07773847634721072,23195300325.47789,948.0
137294,168115,,,1622807,07273730+2017226,,G,111.905434,20.289618,249.430501004,,0.056091,-20.3417,0.07779001698689761,10781520177.21345,948.0
137300,168122,,,1623829,07305813+2019209,,G,112.742226,20.322483,227.611212736,,0.051077,-20.414,0.07779251413809307,11523913771.994923,948.0
137405,168268,,,1636685,07244546+2049216,,G,111.189453,20.822672,206.482204731,,0.046447,-20.9334,0.07785319728408553,18593450845.64804,948.0
137429,168298,,,1638825,07333033+2055175,,G,113.376381,20.921541,245.565523945,,0.055116,-19.8348,0.07786414560080537,6759584477.752921,948.0
137440,168314,,,1639876,07350698+2058161,,G,113.779121,20.971157,244.76146349400003,,0.054927,-20.7487,0.07787030304750384,15684836646.749868,948.0
137483,168374,,,1643990,07245828+2109185,,G,111.242844,21.155153,227.440158698,,0.051101,-20.1943,0.07789254467287561,9412825335.734676,948.0
137493,168390,,,1644882,07222297+2111437,,G,110.595726,21.195482,144.69984907100002,,0.03257,-19.6223,0.0779003259878858,5558018653.52864,948.0
137501,168400,,,1645233,07353041+2112425,,G,113.87673999999998,21.211824,212.19678243299998,,0.047759,-20.6617,0.0779045059331356,14477047521.763115,948.0
137511,168417,,,1646437,07225164+2116092,,G,110.715202,21.269241,208.32466424400002,,0.046838,-20.1897,0.07790972943879551,9373029847.56652,948.0
137532,168454,,,1648304,07222134+2121177,,G,110.588921,21.354929,154.132425355,,0.034651999999999995,-19.8515,0.07792518816877246,6864359179.269987,948.0
137535,168457,,,1648499,07242380+2121511,,G,111.099197,21.36422,184.45465149900002,,0.041544,-19.5354,0.07792640050671187,5130503639.170244,948.0
137540,168463,,,1648718,07234092+2122300,,G,110.920525,21.375,197.89030510599997,,0.044542,-20.6531,0.07792977561380755,14362829333.625103,948.0
137553,168483,,,1649963,07225399+2126102,,G,110.724976,21.436188,164.926473692,,0.037094,-20.2325,0.07793837485103164,9749896377.173927,948.0
137559,168492,,,1650577,07224367+2127541,,G,110.681984,21.465055,186.54011507,,0.042007,-19.7199,0.07794194306583409,6080789925.545163,948.0
137573,168510,,,1652383,07364304+2133067,,G,114.17933700000002,21.551878,155.650826271,,0.034863,-19.1658,0.07794946221133363,3650228066.0526657,948.0
137583,168526,,,1653304,07363867+2135457,,G,114.161133,21.59605,156.39674231700002,,0.035035000000000004,-20.2801,0.07795567620170213,10186852081.08466,948.0
137587,168533,,,1653803,07373839+2137159,,G,114.409966,21.621103,222.649640742,,0.050024,-20.3461,0.07795817153024029,10825301477.289394,948.0
137601,168554,,,1655375,07213188+2142036,,G,110.382866,21.701017,189.759980456,,0.042722,-20.584,0.07796550489506042,13477210138.513502,948.0
137632,168596,,,1658153,07210220+2149477,,G,110.259178,21.829929,190.614590333,,0.04291,-20.7618,0.07798139032872516,15875229047.439188,948.0
137657,168632,,,1661265,07190637+2159096,,G,109.776566,21.986002,220.42998979200001,,0.049453,-20.9044,0.07799864404295823,18103393856.23682,948.0
137689,168677,,,1664023,07253110+2207323,,G,111.379616,22.125641,164.15131324799998,,0.036909,-19.3272,0.07801719551170969,4235259253.4265156,948.0
137702,168702,,,1665539,07195723+2212175,,G,109.988464,22.204884,191.77576404299998,,0.043162,-20.585,0.07802838616723977,13489628825.916616,948.0
137703,168704,,,1665614,07270165+2212305,,G,111.756882,22.208475,209.37731239,,0.047081,-20.4046,0.07802962836726145,11424573604.021912,948.0
137746,168758,,,1669294,07273180+2224215,,G,111.882507,22.405989,228.12442819700001,,0.051212,-20.2059,0.07805302294802585,9513931057.729708,948.0
137752,168767,,,1669826,07320238+2226041,,G,113.009926,22.434486,175.82621891,,0.039597,-20.1384,0.07805722133761674,8940462790.053465,948.0
137755,168771,,,1670145,07220043+2227057,,G,110.501816,22.451597,208.926792282,,0.046954,-20.668000000000006,0.07805887384026056,14561294986.160625,948.0
137765,168789,,,1671364,07214390+2230526,,G,110.432945,22.514627,202.81878634400002,,0.045611,-20.0625,0.07806774824246522,8336811846.196365,948.0
137776,168802,,,1672173,07211948+2233317,,G,110.3312,22.558815,207.80076604299998,,0.046703,-19.4172,0.07807151927986736,4601294175.583864,948.0
137837,168887,,,1678353,07363855+2255147,,G,114.16066,22.920773,246.583658512,,0.055212,-20.0848,0.07810609561240509,8509812672.2125845,948.0
137842,168893,,,1678640,07274267+2256186,,G,111.927795,22.938505,202.089353841,,0.045475,-19.3257,0.07810867887404112,4229412066.5570188,948.0
137855,168911,,,1679750,07281929+2300172,,G,112.080414,23.004805,195.797415492,,0.044084,-19.389,0.07811545853189546,4483322704.3273325,948.0
137857,168914,,,1679825,07272878+2300345,,G,111.869919,23.009605,187.380163065,,0.042205,-20.0386,0.07811674897533663,8155301097.01074,948.0
137861,168919,,,1680223,07280303+2301574,,G,112.012634,23.032637,171.22099801,,0.038538,-19.1688,0.07811800792405843,3660327966.031421,948.0
148984,183336,,,3089868,07224774+2131452,,G,110.698952,21.529232,118.486437563,,0.02687,-19.3983,0.08390134758422285,4521890068.283411,948.0
165820,204753,,,,07281478+2341382,,G,112.061607,23.693972,243.692781279,,0.054544,-21.1772,0.09125402697311592,23274480711.416092,948.0
165821,204754,,,,07290406+2322323,,G,112.266953,23.375662,224.852318648,,0.05044,-20.6305,0.09125454683568633,14066951820.610416,948.0
167169,206455,,,,07351485+2306345,,G,113.811882,23.109608,162.837153919,,0.036563,-20.1908,0.09181384807041028,9382530827.12632,948.0
167597,206965,,,,07232852+2226137,,G,110.868843,22.437147,215.86160828400003,,0.048475,-21.0839,0.09197952586516404,21357971369.4453,948.0
167599,206967,,,,07233533+2151240,,G,110.897224,21.856678,160.943926709,,0.036185,-18.2114,0.09197969469880199,1515514165.2556927,948.0
211943,263060,,,,07323966+2355088,,G,113.165291,23.919127,189.280219688,,0.042645,-19.4855,0.11061295739129563,4900044227.932347,948.0
239846,294921,,,1661622,,,G,115.092,22.00362,195.934762423,,0.0442018721009,-18.5906,0.11414120943498306,2149017737.136888,948.0
250699,306782,,,20905,,,G,110.897,21.85667,115.89765183799999,,0.0261450130725,-19.9204,0.11548413573459533,7314084947.004789,948.0
252509,309048,,,90784,,,G,113.354,20.45465,126.91096244299999,,0.0290026945013,-18.7075,0.11591455656268845,2393315756.405385,948.0
273071,335831,,,1700287,,,G,112.807,24.12433,114.50598983,,0.0256771328386,-18.0441,0.11868410135639347,1299092274.2081065,948.0
