,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14634,15152,,,,16335693-1021419,,G,248.487213,-10.361647,122.91486831899999,,0.031341,-19.84,0.009479636670981877,6792036326.171857,1804.0
18619,19196,,,,16462113-0823183,,G,251.58804300000003,-8.38842,92.9474026601,,0.015252000000000003,-20.3552,0.012045908461286529,10916414057.072409,1804.0
22917,23594,,,,16441124-0751149,,G,251.04686,-7.854163000000002,118.53555685200001,,0.024813,-20.3092,0.014745402383575985,10463572794.044056,1804.0
29002,29915,,,,16490730-0939119,,G,252.280426,-9.653311,94.3333914263,,0.007120000000000001,-20.4303,0.018603373484723545,11698225802.91747,1804.0
30676,31682,,,,16343403-1028186,,G,248.641815,-10.471846,173.15682392099998,,0.047094,-20.6962,0.01964029305961097,14944452190.360847,1804.0
42941,44455,160959.0,PGC160959,PGC160959,16490686-0904479,,G,252.278595,-9.079978,58.5724720476,,0.014587,-19.1465,0.0255763432761,3585915075.1717367,1804.0
195529,242878,,,,16385027-0809369,,G,249.709473,-8.160264999999999,150.12309637299998,,0.03416,-20.4692,0.10421898909533073,12124951218.219078,1804.0
195530,242879,,,,16384807-0903559,,G,249.700302,-9.065544,172.81137787400002,,0.039376,-20.2119,0.10421934264346504,9566652524.344378,1804.0
195531,242880,,,,16383510-0903369,,G,249.646286,-9.060267,144.37556917,,0.032784,-19.7705,0.10421957808796506,6370888436.175297,1804.0
195534,242883,,,,16425358-0735036,,G,250.723251,-7.584359,194.26868393900003,,0.044191,-19.099,0.10422058424576136,3432416650.1212068,1804.0
195536,242885,,,,16481750-0932193,,G,252.07292200000003,-9.53872,27.5535266426,,0.0060880000000000005,-16.9109,0.1042208467408564,457467241.0994374,1804.0
195537,242886,,,,16482594-0923183,,G,252.10812400000003,-9.388441,205.168772362,,0.046761,-20.1866,0.10422119214580054,9346306090.115223,1804.0
195538,242887,,,,16483216-0922123,,G,252.13401800000003,-9.370105,181.358646986,,0.041307,-19.4787,0.10422137210271984,4869450999.989421,1804.0
204614,254164,,,,16365154-1028406,,G,249.214783,-10.477956,216.81993127299998,,0.049178,-20.4725,0.10789207515789616,12161860006.463705,1804.0
204617,254167,,,,16385061-1031129,,G,249.710892,-10.520265,190.559742182,,0.043327,-19.4182,0.10789266751980713,4605534076.3814745,1804.0
204619,254169,,,,16393640-0908386,,G,249.901672,-9.144058,97.9630881139,,0.021036000000000003,-18.4063,0.10789283099628884,1813510189.1783855,1804.0
204620,254170,,,,16395553-0934495,,G,249.981384,-9.58044,182.812799741,,0.041614,-18.927,0.1078929392614059,2929543829.769439,1804.0
204621,254171,,,,16394868-1112136,,G,249.95286600000003,-11.203778,190.74714392400003,,0.043352,-19.6023,0.10789314091619932,5456573380.368457,1804.0
204622,254172,,,,16402314-0725111,,G,250.096451,-7.419772999999998,187.94640749400003,,0.042744,-20.9262,0.10789382351976068,18470557328.9107,1804.0
204624,254174,,,,16412663-0913531,,G,250.360992,-9.231422,176.394951437,,0.040198000000000005,-19.8394,0.10789414102253134,6788283945.105588,1804.0
204625,254175,,,,16415156-1011540,,G,250.464859,-10.198352,160.527390151,,0.036693,-20.1167,0.10789446489091198,8763548610.678133,1804.0
204630,254180,,,,16435495-1102350,,G,250.978973,-11.043056,74.4173566462,,0.017819,-17.7974,0.10789502687403406,1035046830.9528992,1804.0
204631,254181,,,,16445838-0814003,,G,251.243256,-8.233424000000001,144.91155028100002,,0.032893,-20.7265,0.10789559479584736,15367385997.357328,1804.0
204636,254186,,,,16460494-0940048,,G,251.52059900000003,-9.668016,196.667378794,,0.04474,-20.4667,0.10789722409926517,12097064604.262486,1804.0
204637,254187,,,,16460988-0818108,,G,251.54116800000003,-8.303014,187.94640749400003,,0.042744,-20.7812,0.10789782136630624,16161437982.205082,1804.0
204640,254190,,,,16463966-0824192,,G,251.665253,-8.40536,168.305881062,,0.038356,-19.7305,0.10789840524569558,6140447181.056081,1804.0
204641,254191,,,,16461874-0937043,,G,251.57811,-9.617864,209.542825301,,0.047702,-20.5434,0.10789888503277664,12982549884.047527,1804.0
204642,254192,,,,16462821-0940443,,G,251.617554,-9.678976,223.129763086,,0.050514,-19.6088,0.10789908789844203,5489338343.622548,1804.0
