,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4752,5228,60999.0,NGC6497,NGC6497,17511801+5928149,,G,267.825043,59.470825,95.2946692205,,0.021384,-21.2823,0.003102700933138104,25640116846.07186,252.0
5857,6335,,,UGC10988,17464729+5914445,,G,266.697083,59.24570799999999,125.984184555,,0.019818,-21.7966,0.00383448249777773,41175606038.21182,252.0
6921,7401,,,NGC6382,17275520+5652078,,G,261.980011,56.868835,130.459521631,,0.026289,-21.4244,0.004522924140238078,29225368779.41608,252.0
12867,13379,,,60597,17374938+5706387,,G,264.45578,57.110764,132.670511988,,0.026477,-20.8709,0.008388553503593247,17553349498.521717,252.0
15371,15903,,,60425,17304478+5621065,,G,262.686615,56.35181,134.18280616,,0.028259,-20.8665,0.009968238247987088,17482357622.374508,252.0
16222,16764,,,NGC6474,17470549+5718036,,G,266.772888,57.301018000000006,125.272504933,,0.029133734566900008,-20.4593,0.01051909709984768,12014895559.094452,252.0
17266,17818,60785.0,PGC060785,PGC060785,17443860+5629457,,G,266.160858,56.496048,75.90016109439999,,0.029299,-19.6852,0.01116626539447239,5889521343.564015,252.0
19298,19890,,,60433,17312780+5644223,,G,262.86584500000004,56.739548,132.683971226,,0.031036,-20.6061,0.012484284385034536,13754347738.119652,252.0
19910,20511,,,,17484104+5824166,,G,267.171021,58.404613,136.92210792,,0.034556,-18.1504,0.01286735453362273,1432715634.0010607,252.0
21637,22275,,,UGC10980,17455786+5715259,,G,266.491119,57.257206,125.63056174100001,,0.038323,-20.6205,0.013947041966339469,13937985231.128288,252.0
23093,23774,,,60991,17510662+5700410,,G,267.777618,57.011391,233.82602800200002,,0.036813,-21.4935,0.014863252598681716,31145836540.121414,252.0
23172,23853,,,60420,17304231+5638215,,G,262.676331,56.63931700000001,129.69300304,,0.029986,-20.6676,0.014918114542383275,14555931394.908163,252.0
25198,25943,60762.0,NGC6449,NGC6449,17434635+5648148,,G,265.943146,56.804115,74.79128582850001,,0.014732,-20.7473,0.016180010355138327,15664624904.754538,252.0
25310,26058,,,60606,17380535+5707047,,G,264.522308,57.117985,132.814080263,,0.030859,-20.1832,0.01624593284712515,9317083764.57606,252.0
32439,33538,,,2575827,17452931+5812151,,G,266.372162,58.204208,173.60686978900003,,0.049008,-20.4578,0.02071313674394231,11998307828.486252,252.0
32628,33735,,,,17283748+5708421,,G,262.15618900000004,57.145042,122.682336278,,0.033842000000000004,-18.7179,0.02081604259909944,2416350887.046249,252.0
32818,33941,,,60452,17320794+5652437,,G,263.033112,56.878811,124.851842507,,0.029954,-20.493,0.020942322281490133,12393672048.206896,252.0
32819,33942,,,2566742,17574427+5729566,,G,269.434479,57.499062,219.10629954700002,,0.039516,-21.4903,0.020943469929082182,31054175281.67045,252.0
33202,34345,,,60473,17324924+5654043,,G,263.20517,56.901215,129.57647334799998,,0.040535,-20.3076,0.02117657305209113,10448164459.402666,252.0
33760,34941,,,3086947,17434478+5723418,,G,265.936615,57.394951,238.58642821,,0.046162,-21.4152,0.02152133325934472,28978773472.732346,252.0
36418,37747,,,60840,17465175+5912185,,G,266.715637,59.20516600000001,133.639729616,,0.045418,-20.1737,0.0231256582126436,9235916544.727444,252.0
37516,38918,,,2545233,17334537+5642309,,G,263.439056,56.708595,133.401883685,,0.048059,-20.0318,0.02378846834943855,8104383804.472481,252.0
41125,42616,60889.0,PGC060889,PGC060889,17482152+5829415,,G,267.089691,58.494873,75.2928670444,,0.017674000000000002,-18.9348,0.02506591953348251,2950665643.904016,252.0
41128,42619,60951.0,PGC060951,PGC060951,17500607+5640334,,G,267.525299,56.675972,94.306816791,,0.020576,-19.6887,0.025066793580373812,5908537551.272693,252.0
41134,42625,61139.0,PGC061139,PGC061139,17562663+5840189,,G,269.11096200000003,58.671936,104.155856794,,0.02274,-19.8744,0.025068741511317758,7010677669.85479,252.0
46284,47881,2544854.0,PGC2544854,PGC2544854,17351853+5641499,,G,263.82724,56.697216,222.174204272,,0.049603,-20.5595,0.026406926919750412,13176497986.572266,252.0
49448,51059,60739.0,UGC10961,UGC10961,17425403+5847317,,G,265.725128,58.79216,114.10912813,,0.025371,-20.2856,0.027276182914690524,10238586411.664707,252.0
49457,51068,61058.0,UGC11036,UGC11036,17533676+5821003,,G,268.403168,58.350105000000006,53.598574846300004,,0.0119918459959,-18.9558,0.02727814675373682,3008292077.724203,252.0
52471,54459,,,2522420,17313625+5600453,,G,262.901062,56.012596,239.059596749,,0.053263,-20.7785,0.028454544415205764,16121297779.982487,252.0
54989,57285,,,2549523,17323611+5650426,,G,263.150482,56.845177,126.118482559,,0.028431,-19.7049,0.029621749609027814,5997358359.998127,252.0
57677,60559,,,2548888,17383903+5649274,,G,264.662628,56.824284,215.962956048,,0.048252,-20.7339,0.0306728612252157,15472482494.278238,252.0
62239,65643,,,60400,17295242+5649342,,G,262.46844500000003,56.826172,166.069166346,,0.037329,-21.1214,0.032808997655210684,22108536759.24303,252.0
62240,65644,,,60419,17304545+5658005,,G,262.689392,56.966812,174.31161642799995,,0.039146,-20.8556,0.032809637284805536,17307725552.444542,252.0
62245,65649,,,60727,17422578+5548265,,G,265.60742200000004,55.807362,120.55460908799999,,0.026968,-20.2919,0.032810924254967275,10298168653.340729,252.0
70186,75225,,,2507075,17401910+5534384,,G,265.07962000000003,55.577358,222.79736320400002,,0.049739,-20.6376,0.03590520910775294,14159241853.884869,252.0
70236,75284,,,2526102,17324152+5607012,,G,263.173004,56.117027,225.41130437799998,,0.050307,-21.0729,0.03592377695984813,21142678214.21883,252.0
70701,75822,,,3087004,17340604+5647589,,G,263.525208,56.799702,196.301049682,,0.043966000000000005,-20.5046,0.03609959120685383,12526795857.043018,252.0
72200,77609,,,2547352,17281798+5646288,,G,262.074951,56.774677,171.87522821099998,,0.038611,-19.9411,0.036683353489390086,7454868720.954411,252.0
72201,77610,,,2548627,17393895+5648568,,G,264.912292,56.81580400000001,132.99803703799998,,0.030066765033400007,-18.6492,0.036683437313422634,2268192969.6729,252.0
77160,83235,,,60836,17463999+5838059,,G,266.66662599999995,58.634979,149.825313629,,0.033723,-20.6589,0.039455170135859335,14439760831.791285,252.0
113310,133109,,,3135776,17350758+5656569,,G,263.78161600000004,56.949139,133.657681008,,0.0302022151011,-17.72,0.06312793452342558,963829023.6239703,252.0
114441,134703,,,UGC10935,17384326+5714214,,G,264.680267,57.239285,134.205249428,,0.03032,-20.5428,0.06366461337843812,12975377443.84889,252.0
114982,135256,,,UGC10955,17421538+5559115,,G,265.564117,55.986549,164.97181067100001,,0.037088,-20.46,0.06394407926090273,12022644346.17418,252.0
119511,140385,,,61124,17555541+5903139,,G,268.980896,59.053871,238.985369776,,0.053225,-20.7459,0.06666421943129572,15644439207.947031,252.0
119512,140386,,,60940,17494581+5659435,,G,267.44088700000003,56.99544100000001,215.33649308,,0.048112,-20.3146,0.06666460805434027,10515743881.284605,252.0
119514,140388,,,60947,17494931+5638435,,G,267.455475,56.64543199999999,221.832671142,,0.049525,-20.9091,0.06666579746534951,18181930778.336857,252.0
144147,177116,,,2500588,17321788+5523537,,G,263.074524,55.398262,208.63260887599998,,0.046661,-20.4319,0.08137181087041416,11715477654.051971,252.0
144225,177220,,,2523356,17424610+5602187,,G,265.692108,56.038532,162.560797822,,0.036554,-19.0161,0.08140859576031921,3180094311.7137837,252.0
144288,177309,,,2546959,17284639+5645442,,G,262.193298,56.762295,224.117928347,,0.050027,-19.9114,0.08144237350356122,7253706848.32601,252.0
144294,177315,,,2549824,17472991+5651175,,G,266.874664,56.854881000000006,226.603508988,,0.050559,-20.5363,0.08144482490975127,12897929536.916687,252.0
144319,177345,,,2557743,17463147+5707319,,G,266.631134,57.125553,174.64813179400002,,0.039217,-20.0518,0.08145675172286856,8255055548.720945,252.0
144339,177374,,,2564577,17590309+5723461,,G,269.762909,57.39616,224.598265679,,0.050118,-20.892,0.0814679176931697,17897814394.089634,252.0
144342,177377,,,2564941,17590395+5724491,,G,269.766479,57.413662,228.018079682,,0.050858,-20.1498,0.08146884977467428,9034830306.681469,252.0
144347,177382,,,2565986,17580275+5727446,,G,269.511475,57.462395,230.756491553,,0.051451,-21.0238,0.08147071721195966,20207844904.143738,252.0
144386,177438,,,2575969,17453249+5813011,,G,266.38537599999995,58.216984,215.11541726,,0.048063,-20.4224,0.08149302295229784,11613416453.95915,252.0
144391,177444,,,2577180,17473768+5818478,,G,266.907013,58.31330500000001,236.156703657,,0.052621,-21.042,0.08149632929346358,20549440413.45299,252.0
144394,177448,,,2577987,17462151+5822480,,G,266.589661,58.380009,198.096462178,,0.044353,-19.9614,0.08149790968707434,7595563520.074473,252.0
144405,177461,,,2579024,17470818+5827526,,G,266.784088,58.46463000000001,224.94008697,,0.050194,-20.9173,0.08150310984943805,18319769286.66519,252.0
144410,177466,,,2580018,17501396+5832575,,G,267.558167,58.54932,180.014491771,,0.04039,-20.3815,0.08150495752254612,11184073177.398598,252.0
144413,177470,,,2580733,17411764+5836407,,G,265.323517,58.611309,234.618180981,,0.05229,-20.9378,0.08150653707409679,18668954618.54265,252.0
144422,177483,,,2582987,17535185+5848153,,G,268.466064,58.80426800000001,184.35885347200002,,0.041343,-20.2763,0.08151119950934678,10151261137.814352,252.0
144424,177486,,,2584023,17590496+5853462,,G,269.770691,58.896168,173.970590275,,0.039059,-19.8734,0.0815121456471737,7004223569.776169,252.0
144461,177533,,,2591114,17595253+5929500,,G,269.96890299999995,59.49724200000001,165.982996374,,0.037294,-19.9933,0.08152890871197112,7822039414.68893,252.0
144464,177536,,,2591319,17500640+5930505,,G,267.526672,59.514034,218.359366088,,0.048762,-20.0849,0.08152961458569499,8510596491.02032,252.0
148620,182922,,,3086883,17400253+5827566,,G,265.010559,58.465748,177.30968852900003,,0.039798,-19.5427,0.08373842508599498,5165115054.448601,252.0
160352,197549,,,,17413094+5731196,,G,265.378937,57.522125,192.233034919,,0.043075,-18.8861,0.08875423153585943,2821239787.4845953,252.0
160353,197550,,,,17412622+5836216,,G,265.359253,58.606022,241.426450377,,0.05376,-20.1739,0.08875457292409403,9237618020.134802,252.0
160354,197551,,,,17421620+5806295,,G,265.567535,58.108215,202.089353841,,0.045226,-20.5737,0.08875506628933601,13349961093.03936,252.0
160986,198356,,,,17512398+5745169,,G,267.849945,57.754704,241.426450377,,0.053758000000000014,-19.5129,0.08901712152948849,5025276934.6701355,252.0
167590,206958,,,,17441045+5759157,,G,266.043579,57.98770500000001,78.9826075314,,0.018702,-19.2897,0.09197715260946596,4091475924.522421,252.0
169093,208841,,,,17283077+5611027,,G,262.128235,56.18409000000001,219.49366561099998,,0.049024,-19.7841,0.09259593627721548,6451192482.271971,252.0
174589,216036,,,,17535988+5745513,,G,268.49951200000004,57.764256,193.984987731,,0.043454,-19.7648,0.09505492659505996,6337529588.947076,252.0
174591,216038,,,,17551039+5849289,,G,268.793304,58.824707,146.682304511,,0.033032,-20.5699,0.09505560453472993,13303318842.40676,252.0
175979,217831,,,,17584538+5725083,,G,269.68908700000003,57.418995,198.385104317,,0.044415,-20.4285,0.09567335061526347,11678847834.896404,252.0
175980,217832,,,,17591941+5832273,,G,269.830902,58.540928,205.48100861,,0.04596,-18.6289,0.09567343288659948,2226178581.4856052,252.0
208687,259060,,,,17334809+5625469,,G,263.450378,56.42970699999999,249.523575934,,0.055515,-21.0816,0.10935673694907652,21312774995.083504,252.0
213515,264960,,,,17455816+5723039,,G,266.492371,57.384426,146.470481156,,0.032987,-20.1298,0.11123448949829268,8869926069.119127,252.0
214665,266359,,,,17365734+5643248,,G,264.238922,56.723583,164.595533689,,0.037002,-20.6901,0.11165124629594836,14860725083.201963,252.0
215777,267665,,,3136172,17373319+5752347,,G,264.388306,57.876316,241.34752811599998,,0.0537474268737,-19.1332,0.11197925045152664,3542256451.9222603,252.0
218420,270526,60950.0,PGC060950,PGC060950,,,G,267.518,56.67213,78.1984735609,,0.0183825691913,-18.036,0.11228766594297124,1289436619.9598665,252.0
219544,271739,101543.0,PGC101543,PGC101543,,,G,262.277,56.88877,69.2357464684,,0.0160494680247,-16.8117,0.11243962913980694,417522611.25025696,252.0
234271,287035,60769.0,UGC10968,UGC10968,,,G,266.04400000000004,57.98769,46.6027591154,,0.0101018450509,-15.9121,0.1136708976951501,182322387.80729818,252.0
239268,294302,,,2548923,,,G,262.25,56.82561,134.344401388,,0.0303385051693,-18.0811,0.1140763732283164,1344126055.9659894,252.0
239515,294569,,,2519942,,,G,265.515,55.94438,137.52868007,,0.0310287755144,-18.172,0.11410506541175862,1461503972.0061634,252.0
240027,295118,,,2554265,,,G,262.1,57.00211,135.632981705,,0.0306127653064,-17.5418,0.11415929850916455,817937274.4536949,252.0
240739,295893,,,60359,,,G,262.156,57.14508000000001,126.328894783,,0.0284846242423,-20.2075,0.11424241273057563,9527961640.236502,252.0
242085,297339,,,2548628,,,G,265.10200000000003,56.81578,132.993550155,,0.030066765033400007,-17.9092,0.11440420130641325,1147307942.242631,252.0
248555,304342,,,2528284,,,G,262.624,56.18066,133.0608541,,0.030066765033400007,-17.6703,0.1151285425642674,920703936.508874,252.0
248556,304343,,,2528424,,,G,262.129,56.18487,180.9485052,,0.0406081403041,-18.9378,0.11512865191168972,2958829908.5293665,252.0
249515,305385,,,2559723,,,G,262.48,57.19661,126.324417774,,0.0284846242423,-17.7574,0.11523899909600492,997608176.4824178,252.0
253360,310108,,,101544,,,G,263.755,57.05229,215.276616897,,0.0481034640517,-19.835,0.11602128645187205,6760829753.919847,252.0
278619,342033,,,2527294,,,G,263.306,56.1512,129.253799153,,0.0292651946326,-17.6472,0.11910076581064508,901322058.7076584,252.0
278641,342055,,,2534016,,,G,263.04900000000004,56.35271,129.85435925,,0.0293972846986,-17.1673,0.11910218528661877,579321971.5465991,252.0
278672,342088,,,2544964,,,G,263.527,56.70031,128.711604738,,0.029133734566900008,-17.3181,0.1191050587182429,665640901.3366588,252.0
278677,342093,,,2545765,,,G,264.23900000000003,56.72383000000001,130.432622958,,0.029530004765,-19.2469,0.1191055055219344,3933326517.288039,252.0
278686,342102,,,2547850,,,G,263.60400000000004,56.79064,134.312979421,,0.0303385051693,-17.4106,0.11910608356653238,724836408.8190743,252.0
278691,342107,,,2548713,,,G,263.52,56.81894000000001,137.54665442,,0.0310287755144,-17.2123,0.11910633788840674,603837388.1735129,252.0
278695,342111,,,2549423,,,G,262.495,56.84198000000001,134.977398753,,0.0304754252377,-17.4913,0.1191065038749436,780764394.8391455,252.0
278722,342139,,,2555638,,,G,262.26,57.05064,180.13749240400003,,0.0404271202136,-17.998,0.11910860618377918,1245087863.9160545,252.0
278741,342158,,,2558910,,,G,263.849,57.16668000000001,138.836590634,,0.0313093356547,-17.3925,0.11910978010852945,712853030.1265191,252.0
282456,347541,,,3135107,,,G,263.975,55.67352,230.529746098,,0.0514170557085,-18.6736,0.11952243641291907,2319743678.9974504,252.0
282463,347553,,,3135424,,,G,263.582,56.39562,239.119907387,,0.0532734566367,-17.4631,0.1195232899999566,760746564.8876001,252.0
282466,347556,,,3135493,,,G,263.755,56.49366,137.54665442,,0.0310287755144,-16.9123,0.1195234235414722,458057501.6326184,252.0
282471,347561,,,3135683,,,G,262.106,56.79131,131.759908942,,0.0297971248986,-17.1089,0.1195235965439225,548984395.3652036,252.0
282475,347565,,,3135722,,,G,261.965,56.86702,132.405825786,,0.0299315249658,-16.2195,0.1195237096232555,241991437.8339212,252.0
