,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
200537,249107,,,,06244294+2011326,,G,96.178947,20.192415,90.7966552627,,0.020032,-19.1623,0.10627524812667108,3638480066.740527,945.0
200538,249108,,,,06243761+2009307,,G,96.156746,20.158529,132.769214447,,0.029866000000000007,-18.9145,0.1062753551524876,2896009618.8517137,945.0
200539,249109,,,,06243818+2011057,,G,96.159119,20.184919,219.276919418,,0.049276,-19.444000000000006,0.10627552944894088,4716284552.998404,945.0
200541,249111,,,,06245055+2030367,,G,96.210632,20.510197,212.569522035,,0.047787,-21.0695,0.10627631276158253,21076573143.446632,945.0
200542,249112,,,,06251019+2020117,,G,96.292496,20.336609,61.653841803199995,,0.013381,-17.5108,0.1062763421386574,794913733.0760647,945.0
200543,249113,,,,06244951+2018426,,G,96.206299,20.311861,102.68084393299999,,0.022774000000000003,-19.4704,0.10627652072512607,4832368002.657033,945.0
200544,249114,,,,06245671+2252257,,G,96.236313,22.873817000000006,99.5555406482,,0.022011000000000003,-18.8733,0.10627662376576663,2788174815.0706224,945.0
208636,258997,,,,06231346+2345007,,G,95.806114,23.75021,224.224150741,,0.050283,-20.3494,0.10933549704366216,10858254084.909672,945.0
208637,258998,,,,06231222+2339257,,G,95.800919,23.657156,211.93911091599998,,0.047619,-20.9021,0.10933616466244983,18065084610.85989,945.0
208638,258999,,,,06224652+2220007,,G,95.693871,22.33354,242.97742020400003,,0.054398,-20.1838,0.10933650917777843,9322233998.271906,945.0
208639,259000,,,,06230516+2057407,,G,95.771507,20.961329,188.010344645,,0.042218,-19.6959,0.10933672898833696,5947849898.243101,945.0
208640,259002,,,,06224612+2002027,,G,95.692184,20.034094,77.4321661366,,0.0171,-17.6776,0.10933689625500162,926915191.4920397,945.0
214654,266346,,,,06215313+2306536,,G,95.471382,23.114902,23.7360177481,,0.005149,-18.032,0.1116470020839566,1284694899.8311944,945.0
214655,266347,,,,06215088+2309096,,G,95.462006,23.152678,66.2602243061,,0.014475,-19.8713,0.11164726043400652,6990689293.34625,945.0
214656,266348,,,,06214885+2142406,,G,95.453545,21.711287,100.02590020299999,,0.022118,-19.5126,0.11164744609836864,5023888591.154772,945.0
214657,266349,,,,06215252+2132166,,G,95.468842,21.537958,185.175510321,,0.041586,-20.3409,0.11164784425004608,10773578985.571129,945.0
214658,266350,,,,06215384+2055456,,G,95.474373,20.929348,182.04689313900002,,0.040898,-20.4309,0.11164827681223057,11704692267.986864,945.0
214659,266352,,,,06221075+2038386,,G,95.5448,20.644072,184.26761994400002,,0.041392,-19.3852,0.11164916297565602,4467658818.88342,945.0
214660,266353,,,,06215281+2021336,,G,95.47007,20.359346,101.179930133,,0.022406,-18.9705,0.1116492756664788,3049298920.383809,945.0
214661,266354,,,,06215234+1955176,,G,95.468124,19.921568,217.455897148,,0.048878,-20.3459,0.1116496756559409,10823307566.716269,945.0
220222,272482,143077.0,PGC143077,PGC143077,,,G,96.5823,23.33817,65.9663509656,,0.0144249072125,-19.7766,0.11248542057546908,6406782785.596772,945.0
227538,279900,2807186.0,PGC2807186,PGC2807186,,,G,95.227,20.141,19.815950008199998,,0.00409227204614,-18.2151,0.11272002897386073,1520687583.7851324,945.0
227539,279901,2807187.0,PGC2807187,PGC2807187,,,G,95.2647,20.17126,30.7915258558,,0.00699825349913,-19.3122,0.11272018334586748,4177149317.9843264,945.0
230147,282657,1675922.0,PGC1675922,PGC1675922,,,G,96.9051,22.77661,69.4860419022,,0.015290107645100004,-19.5595,0.11277022508677866,5245658331.238134,945.0
