,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20573,21186,,,2918,00500342-0333316,,G,12.514252,-3.558796,203.594276096,,0.027999,-22.0548,0.013273509514870944,52229996892.73953,1570.0
21236,21867,2503.0,PGC002503,PGC002503,00414846-0144194,,G,10.451926,-1.738739,84.3053483142,,0.023134,-19.6563,0.01369145081134194,5734822757.726541,1570.0
21532,22169,,,173123,00541068-0157099,,G,13.544516,-1.952777,201.493085176,,0.041247000000000006,-21.2703,0.01387655946486554,25358292092.09189,1570.0
23459,24154,,,172809,00443129-0301012,,G,11.130416,-3.017003,242.90775038099997,,0.031205,-21.7882,0.015104527168031063,40858272445.075264,1570.0
25502,26254,2558.0,PGC002558,PGC002558,00424763-0349449,,G,10.698498,-3.829158,88.0551984978,,0.009551,-20.0378,0.01635980271543755,8149294262.367045,1570.0
25793,26559,2861.0,PGC002861,PGC002861,00485322-0222548,,G,12.221772,-2.381902,65.4488564588,,0.024683,-18.8615,0.016543197581588218,2758036440.5972466,1570.0
25878,26651,,,IC0032,00350169-0208294,,G,8.757074000000001,-2.141525,247.964911959,,0.045615,-21.892,0.016603456596938425,44957277130.19047,1570.0
26089,26867,143604.0,PGC143604,PGC143604,00351758-0239084,,G,8.823250999999997,-2.652357,91.4248994883,,0.032318,-19.4313,0.016748330477508056,4661438942.27247,1570.0
26802,27613,2759.0,PGC002759,PGC002759,00470684-0243526,,G,11.778519,-2.731301,103.218338712,,0.025730000000000003,-20.4198,0.017205614256238698,11585639211.365095,1570.0
30483,31479,169995.0,PGC169995,PGC169995,00380729-0243045,,G,9.530396,-2.71794,102.66307718,,0.030344,-20.0381,0.019515416445145185,8151546306.702591,1570.0
34341,35547,,,,00500689-0252326,,G,12.528733,-2.87574,87.21117160950001,,0.040926,-19.2829,0.02186181228475505,4065930960.0773287,1570.0
38407,39889,2502.0,PGC002502,PGC002502,00415573-0154294,,G,10.482224,-1.908183,191.483145036,,0.042271,-21.0287,0.024324427252738912,20299250362.046032,1570.0
38410,39892,2616.0,PGC002616,PGC002616,00435434-0414433,,G,10.976449,-4.245378,143.803659044,,0.032543,-20.7618,0.0243258157199894,15875229047.439188,1570.0
38426,39909,2920.0,PGC002920,PGC002920,00500529-0157066,,G,12.522066,-1.951852,76.5075830393,,0.016362,-19.1305,0.02433064068251022,3533458541.0890174,1570.0
43531,45060,212595.0,PGC212595,PGC212595,00480299-0131150,,G,12.012478,-1.520837,111.613231078,,0.025847,-19.3746,0.02575973392392328,4424253468.127226,1570.0
45045,46625,1072285.0,PGC1072285,PGC1072285,00475113-0321590,,G,11.963074,-3.366395,115.398006299,,0.026706,-19.412,0.026189280322442245,4579309531.51746,1570.0
45054,46634,1074038.0,PGC1074038,PGC1074038,00413901-0314524,,G,10.412559,-3.247894,81.77285127350001,,0.017821,-19.638,0.026191453194840696,5638972803.3495035,1570.0
47283,48891,2460.0,UGC00435,UGC00435,00405956-0138021,,G,10.248182,-1.633933,80.8424713414,,0.017586,-19.9152,0.026677317160054597,7279138788.7946205,1570.0
50296,51909,4609908.0,[RGD2004]J004606.30-014343.0,,00460635-0143434,,G,11.526482,-1.728739,57.98196611109999,,0.0129362164681,-17.8955,0.027539957243258282,1132921972.9705555,1570.0
63041,66537,,,1131543,00480960-0054439,,G,12.040009,-0.912207,199.594934455,,0.044407,-20.7857,0.0331282642461847,16228560541.103987,1570.0
63072,66583,,,1145847,00450559-0020138,,G,11.273315,-0.337183,217.93986727,,0.048622000000000005,-19.4537,0.033145940360956305,4758608762.810158,1570.0
73532,79201,,,2238,00372534-0141121,,G,9.355586,-1.686708,184.792248546,,0.040554,-20.8874,0.037305292567224764,17822146118.56654,1570.0
73545,79215,,,2355,00392004-0208146,,G,9.833522,-2.137412,145.740478548,,0.032766,-20.9499,0.03731373883796234,18878174666.745583,1570.0
73551,79221,,,2407,00400069-0143027,,G,10.002902,-1.7174349999999998,110.31708091600001,,0.025484,-20.2712,0.03731699168692811,10103689702.46238,1570.0
73553,79223,,,2447,00404327-0232180,,G,10.180325,-2.538361,174.07516769900002,,0.038755,-20.6957,0.0373177449524536,14937571600.22953,1570.0
73583,79255,,,2678,00455161-0350512,,G,11.465057,-3.847571,199.75077902,,0.044319,-20.2374,0.03733593719510996,9793997752.015331,1570.0
84621,93084,,,138221,00445392-0408018,,G,11.224708,-4.133853,245.15649789900002,,0.054553,-21.3522,0.04452195101851083,27345130480.32991,1570.0
84622,93085,,,138222,00451185-0324259,,G,11.299376,-3.407213,194.88191972,,0.043053,-20.7119,0.04452251135454211,15162122460.474302,1570.0
88351,97986,,,172687,00393383-0221301,,G,9.890982,-2.3583830000000003,193.678441073,,0.042815,-20.2704,0.04715864633526934,10096247770.814169,1570.0
88363,98009,,,172817,00444753-0025378,,G,11.198042999999998,-0.427188,179.814056546,,0.039799,-20.1461,0.04717125815247674,9004093580.073503,1570.0
88371,98025,,,172955,00490809-0327168,,G,12.283746,-3.454682,138.87255486,,0.031196,-19.6371,0.04717928723824437,5634300422.858655,1570.0
88380,98042,,,173045,00522819-0158442,,G,13.117461,-1.97895,210.29693549799998,,0.046888,-20.4902,0.04718907264948262,12361751243.458595,1570.0
88385,98049,,,173057,00525905-0147126,,G,13.24608,-1.7868419999999998,183.40559261299998,,0.040519,-19.9501,0.047192336824060606,7516921242.331811,1570.0
88392,98061,,,173077,00532155-0251216,,G,13.339811,-2.856004,247.523034832,,0.055128,-21.4151,0.04719982372546642,28976104551.970093,1570.0
88398,98067,,,173094,00534136-0155486,,G,13.422347,-1.930167,224.27495397099997,,0.049935,-20.4079,0.0472027739988866,11459350417.581621,1570.0
104452,121552,,,1062048,00463346-0409314,,G,11.639434,-4.158737,218.52994695299998,,0.048763,-20.5136,0.05868815555495782,12631065871.285463,1570.0
104494,121602,,,1063633,00440510-0402373,,G,11.021273,-4.0437080000000005,245.426077619,,0.054604,-21.1486,0.058711941522049074,22669398661.932682,1570.0
104530,121654,,,1065215,00461548-0355144,,G,11.56452,-3.920683,236.685156383,,0.052736,-20.7329,0.058735225661414564,15458238371.9288,1570.0
104579,121721,,,1067686,00424723-0343249,,G,10.69683,-3.723602,223.22210236799998,,0.049811,-20.5017,0.05876640611106298,12493381446.2846,1570.0
104608,121757,,,1069247,00471218-0335426,,G,11.800757,-3.59519,241.09684629,,0.053694000000000006,-20.839,0.0587824505599317,17045117524.684748,1570.0
104612,121764,,,1069502,00470008-0334305,,G,11.750359,-3.575155,201.726992802,,0.044842,-19.4658,0.058785711030905,4811937745.34168,1570.0
104730,121929,,,1076376,00444316-0306278,,G,11.179844,-3.107744,241.44037802900002,,0.0537474268737,-20.214,0.05886611207523405,9585173976.856464,1570.0
104738,121943,,,1076949,00372847-0304301,,G,9.368651,-3.07504,223.80389964,,0.049958,-20.3993,0.05887276111556436,11368940667.943985,1570.0
104743,121951,,,1077454,00515380-0302512,,G,12.974197,-3.047562,239.24517143900002,,0.053321,-20.7242,0.05887717621529849,15334866516.996231,1570.0
104750,121960,,,1077612,00375367-0302175,,G,9.473662,-3.038218,212.85025539,,0.047651,-20.9544,0.05888105970400132,18956580523.47489,1570.0
104752,121965,,,1077769,00450883-0301419,,G,11.286833,-3.028326,195.35794486900002,,0.043211,-19.8232,0.058884119556786116,6687749537.509783,1570.0
104815,122059,,,1082946,00431708-0247075,,G,10.821167,-2.785427,188.795963015,,0.041465,-20.479,0.05893111319673819,12234888053.268204,1570.0
104843,122102,,,1085226,00523160-0241202,,G,13.131682,-2.68895,216.41905998299998,,0.048197,-20.1465,0.05895324780962465,9007411421.86955,1570.0
104848,122108,,,1085649,00511040-0240174,,G,12.793347,-2.671523,197.294814597,,0.0438098019049,-19.3256,0.05895605110842145,4229022541.248549,1570.0
104870,122141,,,1087219,00534848-0236416,,G,13.452032,-2.611559,230.423319932,,0.051303,-20.1806,0.058972090549894725,9294798944.512665,1570.0
104881,122154,,,1088473,00413652-0233574,,G,10.40219,-2.565951,174.28888020099998,,0.038734,-20.3553,0.058977831212951214,10917419542.26708,1570.0
104895,122175,,,1089422,00464083-0231535,,G,11.670166,-2.53155,239.20341623,,0.0532734566367,-20.7538,0.058988649167000626,15758685925.035263,1570.0
104914,122204,,,1091575,00391770-0227126,,G,9.823771,-2.453522,210.47629239,,0.0470456935228,-20.416,0.059000980617952135,11545161169.21431,1570.0
104925,122221,,,1093005,00381936-0224185,,G,9.580704,-2.405159,206.81294313400002,,0.046106,-20.0529,0.05900898066552729,8263423292.695833,1570.0
104944,122243,,,1094089,00371051-0222011,,G,9.293818,-2.366998,210.83503592099999,,0.04713,-20.4247,0.05901787930943825,11638044139.363594,1570.0
104990,122309,,,1098788,00345033-0212157,,G,8.709721,-2.204365,239.64419212299998,,0.053311,-19.8168,0.05904807369759255,6648443769.8405905,1570.0
104999,122319,,,1099104,00382847-0211383,,G,9.618629,-2.1939900000000003,217.778535923,,0.048656,-20.3951,0.05905219297567237,11325046659.666306,1570.0
105015,122342,,,1101085,00370984-0207271,,G,9.291022,-2.12422,229.715441965,,0.051222,-21.04,0.05906320614640409,20511621788.25571,1570.0
105031,122367,,,1102123,00435899-0205093,,G,10.995799,-2.085932,197.940697835,,0.043926,-20.9947,0.05907441819747002,19673426177.451214,1570.0
105057,122401,,,1103814,00411796-0201084,,G,10.324862,-2.019012,186.635978897,,0.040967,-20.627,0.05909034798604175,14021678337.057552,1570.0
105059,122403,,,1103889,00542586-0200564,,G,13.607779,-2.015694,186.14299571799998,,0.041156030578,-19.0492,0.05909095799067441,3278536326.0915213,1570.0
105117,122484,,,1108713,00522361-0150114,,G,13.098395,-1.836504,153.15670395799998,,0.034511,-20.2427,0.059127726440274385,9841923840.012432,1570.0
105120,122489,,,1108869,00461175-0149524,,G,11.54899,-1.831239,207.658317158,,0.046326,-20.4067,0.059130199921776025,11446692071.996014,1570.0
105166,122548,,,1112325,00500743-0142106,,G,12.530959,-1.702963,219.189302696,,0.048858,-21.1001,0.05915731321421254,21679037669.406483,1570.0
105194,122586,,,1114443,00463463-0137074,,G,11.644309,-1.618738,189.910777324,,0.041941,-19.5257,0.0591739771452649,5084871706.963239,1570.0
105232,122634,,,1116688,00403450-0131191,,G,10.143779,-1.521977,156.930295462,,0.035517,-19.8475,0.05919161507989674,6839116472.814306,1570.0
105258,122669,,,1118363,00485675-0127028,,G,12.236474,-1.450791,212.578726023,,0.047497,-19.5166,0.05920667611411971,5042431416.894985,1570.0
105302,122733,,,1122127,00485195-0117438,,G,12.216465,-1.2955139999999998,238.131878797,,0.0530378365189,-19.3941,0.05923559457848139,4504431636.061364,1570.0
132806,161677,,,1057505,00440297-0429183,,G,11.012403,-4.4884309999999985,209.188821868,,0.046711,-20.4477,0.0751480365669847,11887211778.034235,1570.0
149325,183738,,,3092569,00395949-0215427,,G,9.997904,-2.261879,245.54693076599997,,0.05459,-20.6757,0.08405665489238102,14664930192.239109,1570.0
149326,183739,,,3092603,00385072-0327493,,G,9.711338,-3.4637050000000005,111.39493948100001,,0.025679,-18.9783,0.08405676839569706,3071284160.673654,1570.0
156473,192549,,,,00351290-0232044,,G,8.803782,-2.53458,245.904867661,,0.05464,-20.8748,0.08705972800313365,17616515083.213226,1570.0
192457,238883,,,,00503770-0119097,,G,12.65712,-1.31938,179.29025176,,0.03962,-20.4718,0.1028191530897362,12154021492.658466,1570.0
192458,238884,,,,00513896-0201242,,G,12.912343,-2.023403,231.96915002900002,,0.051652,-20.8512,0.10281979013244558,17237727065.32325,1570.0
192460,238888,,,,00523167-0309122,,G,13.131989,-3.153394,243.985473233,,0.054359000000000005,-20.6498,0.10282207345954752,14319241048.100847,1570.0
192461,238890,,,,00531013-0234026,,G,13.292241,-2.567396,193.833998393,,0.04298,-20.2431,0.10282319214366976,9845550406.748941,1570.0
216338,268388,2668.0,PGC002668,PGC002668,,,G,11.3909,-1.10432,63.0029911687,,0.0131014865507,-17.7968,0.1121000576802459,1034475000.9530797,1570.0
216356,268406,3012.0,PGC003012,PGC003012,,,G,12.8739,-3.13385,57.8026515978,,0.012984096492,-17.5897,0.1121016485153076,854830481.8587189,1570.0
216358,268408,3040.0,PGC003040,PGC003040,,,G,12.995,-1.67176,28.0467732441,,0.00601944300972,-15.3294,0.11210167544220616,106600686.12648436,1570.0
216365,268415,3193.0,PGC003193,PGC003193,,,G,13.5899,-2.19581,79.5289838245,,0.017265788632900004,-18.5326,0.1121037175986985,2037229704.8550103,1570.0
219068,271238,90490.0,PGC090490,PGC090490,,,G,10.234,-1.86533,83.18883606119998,,0.0181996590998,-19.5003,0.11238235739885533,4967295539.380324,1570.0
223249,275534,1063374.0,PGC1063374,PGC1063374,,,G,10.5267,-4.063269999999998,82.4564959736,,0.0179917589959,-18.5511,0.11260798818901838,2072239749.3040648,1570.0
223381,275666,1080889.0,PGC1080889,PGC1080889,,,G,12.5292,-2.87535,84.389214383,,0.0185747192874,-18.9314,0.11261132925941825,2941440040.636584,1570.0
223393,275678,1082939.0,PGC1082939,PGC1082939,,,G,11.7921,-2.78526,97.4886240128,,0.0221188910594,-18.2148,0.1126117415928753,1520267460.3226206,1570.0
223429,275714,1089041.0,PGC1089041,PGC1089041,,,G,11.8244,-2.54473,46.829283511599996,,0.0111224455612,-15.4926,0.1126123637726925,123891068.91670457,1570.0
223458,275743,1095327.0,PGC1095327,PGC1095327,,,G,10.4019,-2.32205,76.9522265232,,0.016501598250799998,-18.0011,0.11261295543228805,1248647925.5874918,1570.0
223505,275790,1103998.0,PGC1103998,PGC1103998,,,G,10.4156,-2.01179,28.579059302399997,,0.00614775307388,-15.2802,0.11261384122034344,101877903.6804357,1570.0
223577,275862,1118793.0,PGC1118793,PGC1118793,,,G,10.9035,-1.43221,82.350630768,,0.0180009990005,-17.1183,0.1126154040771696,553757982.8915591,1570.0
223649,275934,1128715.0,PGC1128715,PGC1128715,,,G,10.4601,-1.02378,84.20824325779999,,0.0184928192464,-16.5768,0.1126165466703484,336294682.2726317,1570.0
223727,276012,1136869.0,PGC1136869,PGC1136869,,,G,11.6961,-0.701,72.3769989886,,0.0151158075579,-17.408,0.11261806676477976,723102728.0500637,1570.0
223815,276100,1145239.0,PGC1145239,PGC1145239,,,G,11.1619,-0.36217,81.6714209499,,0.0178369889185,-16.9104,0.112619442953908,457256618.15090686,1570.0
230304,282845,2472.0,UGC00439,UGC00439,,,G,10.3399,-1.71563,79.4937306273,,0.017221898610900004,-20.8517,0.11279454320128007,17245667160.132915,1570.0
230307,282850,2550.0,UGC00455,UGC00455,,,G,10.6509,-1.99532,84.20824325779999,,0.018473919237,-20.1768,0.11279529507846725,9262324666.952738,1570.0
230325,282869,2883.0,UGC00505,UGC00505,,,G,12.3587,-1.7708700000000002,51.6341547409,,0.0123958861979,-19.2247,0.1127985682925818,3853718607.73136,1570.0
239110,294134,,,1133210,,,G,12.2286,-0.84677,248.192850342,,0.055194327597199985,-19.4439,0.11405990641139735,4715850187.14175,1570.0
242723,298029,,,1126696,,,G,12.1335,-1.10333,194.758347837,,0.0432274716137,-18.8775,0.11449393601778753,2798981319.6343694,1570.0
248914,304728,,,3107144,,,G,12.1136,-1.15524,239.217334575,,0.0532734566367,-19.094,0.1151707603767722,3416646128.138239,1570.0
249274,305120,,,1129326,,,G,10.733,-1.0003799999999998,201.30505411,,0.0447968023984,-18.9793,0.1152137297345386,3074114221.014422,1570.0
250207,306146,,,2337,,,G,9.7653,-1.98681,207.235602537,,0.0462155631078,-18.9123,0.1153274084140503,2890147448.493491,1570.0
250210,306151,,,2497,,,G,10.4556,-1.0282,86.59708578290001,,0.0191312195656,-16.6075,0.1153275215334072,345939377.8261231,1570.0
265148,326827,,,1075745,,,G,12.8336,-3.14187,145.555752319,,0.032602096301,-18.8151,0.11802767576460732,2642652143.37069,1570.0
265192,326880,,,1077848,,,G,12.9952,-3.02398,209.243988691,,0.0466288433144,-19.4833,0.11803264154190835,4890125443.87864,1570.0
265456,327191,,,1093040,,,G,9.80535,-2.40411,210.471693371,,0.0470456935228,-20.656,0.11806130485461933,14401243711.755713,1570.0
265504,327247,,,1096007,,,G,10.6436,-2.29754,243.76711331,,0.0542258071129,-19.6949,0.11806665724048765,5942374248.055849,1570.0
265682,327458,,,1107775,,,G,13.2083,-1.87045,208.27870487,,0.0464217832109,-19.4432,0.11808712926516092,4712810746.071375,1570.0
265965,327761,,,1121546,,,G,12.6571,-1.31891,194.70342853,,0.0432274716137,-19.7769,0.11811341650023165,6408553289.69404,1570.0
265973,327770,,,1121793,,,G,12.2355,-1.30848,239.198776795,,0.0532734566367,-19.4438,0.11811419073912655,4715415861.289812,1570.0
266044,327848,,,1124102,,,G,11.7624,-1.21407,194.849882107,,0.0432274716137,-18.2685,0.1181195440609914,1597349683.3535454,1570.0
266079,327892,,,1124951,,,G,10.5479,-1.17606,203.00690577700001,,0.045197902599,-18.4176,0.11812214876732248,1832483192.538239,1570.0
266174,328012,,,1127424,,,G,12.0961,-1.07392,245.914165235,,0.054707967354,-18.7639,0.11813182470226548,2520925434.301518,1570.0
266263,328115,,,1130060,,,G,12.2264,-0.97287,248.18819838299999,,0.055194327597199985,-18.4739,0.11813876697420785,1930011958.777529,1570.0
266759,328708,,,1143339,,,G,11.163,-0.43701,190.78371140099998,,0.0422736511368,-18.1727,0.118181476700877,1462446542.25487,1570.0
280956,345495,,,3108152,,,G,11.7039,-0.9102,193.998714388,,0.0430349015175,-17.859,0.1193877847521393,1095468767.334001,1570.0
294776,368365,,,SDSSJ004207.09-010130.5,,,G,10.5296,-1.02515,67.5808339698,,0.0138524469262,-14.6691,0.12029100244656266,58028320.35788403,1570.0
295635,369526,,,SDSSJ004535.05-011222.0,,,G,11.3961,-1.20611,80.9394638342,,0.017629928814999998,-15.9908,0.12030293458590853,196028853.54733863,1570.0
296020,369914,,,SDSSJ004250.58-004855.3,,,G,10.7107,-0.8153600000000001,88.17895072440002,,0.0195701197851,-15.4968,0.12030918494750527,124371250.21467024,1570.0
296337,370232,,,SDSSJ004129.34-011145.8,,,G,10.3722,-1.19606,80.1107235788,,0.017391158695599998,-15.7985,0.12031430255627358,164210150.82946083,1570.0
296561,370458,,,SDSSJ004535.00-010614.3,,,G,11.3958,-1.10396,67.221006133,,0.0137268668634,-13.2075,0.12031816435944308,15100801.541641464,1570.0
312665,398235,,,SDSSJ004156.71-011118.8,,,G,10.4862,-1.18853,203.011494193,,0.045197902599,-17.9876,0.12201629218639072,1233218411.611594,1570.0
312670,398244,,,SDSSJ004721.72-010548.5,,,G,11.8404,-1.09676,239.24517143900002,,0.0532734566367,-17.5142,0.12201670491595094,797406919.6213889,1570.0
