,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15400,15932,,,,03242437+2540581,,G,51.101543,25.682829,169.985601896,,0.038526,-21.1481,0.009985642924919831,22658961421.49546,809.0
26273,27056,,,,03195090+2633165,,G,49.962097,26.554604,167.334777995,,0.035837,-20.6479,0.016862772365323915,14294204794.82436,809.0
37937,39386,,,,03225839+2452076,,G,50.743313,24.868797,168.428424821,,0.032177,-20.6891,0.024073181062502974,14847044150.852116,809.0
108346,126799,,,1772577,03212162+2620338,,G,50.340115,26.342726000000006,169.881160566,,0.0378035889018,-17.7107,0.0606334723936244,955608491.0183096,809.0
162633,200546,,,,03183737+2854091,,G,49.655731,28.902552000000004,187.398427442,,0.041733,-20.6338,0.08982989775970353,14109772128.638937,809.0
162634,200547,,,,03183701+2802541,,G,49.654209,28.048384,202.37376700299998,,0.045063,-20.6448,0.08983042451456179,14253450111.64186,809.0
162635,200550,,,,03190907+2631256,,G,49.787804,26.523802000000003,247.06261445299998,,0.054828,-20.138,0.0898315993412291,8937169608.501976,809.0
162636,200551,,,,03185767+2646147,,G,49.740318,26.770756,156.708724106,,0.034778,-20.1785,0.08983194217891087,9276838584.306768,809.0
162637,200552,,,,03190254+2705557,,G,49.76062,27.09881,183.328067246,,0.040831,-20.8391,0.0898325721615041,17046687510.324915,809.0
162638,200553,,,,03190292+2707517,,G,49.762192,27.131031,203.48872510700002,,0.045315,-19.5837,0.08983277039112472,5363891692.374119,809.0
162639,200554,,,,03184524+2839466,,G,49.688522,28.662971,102.78744669700001,,0.022891,-18.2367,0.0898328277193569,1551243590.2411466,809.0
162641,200557,,,,03193912+2610338,,G,49.913017,26.176058,234.224397023,,0.052049,-21.0212,0.0898342465087855,20159511305.46236,809.0
162642,200558,,,,03193055+2535218,,G,49.877293,25.589403,187.371030916,,0.041745,-20.7555,0.08983482980418322,15783379538.501448,809.0
162643,200559,,,,03201109+2519324,,G,50.04623400000001,25.325687,165.914969128,,0.036903,-18.5034,0.08983490309482925,1983170255.225368,809.0
162644,200560,,,,03200222+2627435,,G,50.009254,26.462095,194.621051337,,0.043356,-21.0699,0.08983568229412221,21084339470.4701,809.0
162645,200561,,,,03194926+2620055,,G,49.955269,26.334883,140.4958816,,0.030979000000000007,-19.7933,0.08983592273513566,6506089001.275366,809.0
162646,200562,,,,03200309+2810025,,G,50.012886,28.167372,226.21992311099999,,0.050297,-20.2597,0.08983629219609178,9997237279.589895,809.0
162648,200564,,,,03203716+2727006,,G,50.154839,27.450172,226.18757454099998,,0.050294,-20.0993,0.08983694743372314,8624223442.539629,809.0
162649,200565,,,,03203767+2724056,,G,50.156979,27.40156,217.207026172,,0.048331,-19.3144,0.08983710211884716,4185621951.7686577,809.0
162650,200567,,,,03202992+2558206,,G,50.124672,25.972414,195.554783633,,0.043567,-20.9413,0.08983830795725978,18729233323.38477,809.0
162651,200571,,,,03211146+2601032,,G,50.297752,26.017569,244.87764523099997,,0.054361,-19.4547,0.08984014535756453,4762993622.442913,809.0
162652,200572,,,,03210585+2642532,,G,50.274414,26.714796000000003,177.18679797,,0.039456,-19.3502,0.08984030522814422,4325935103.6551075,809.0
162653,200573,,,,03211318+2803262,,G,50.304932,28.057287,215.557583903,,0.047967,-20.2668,0.08984067711304866,10062826852.437805,809.0
162654,200574,,,,03210393+2911492,,G,50.26638,29.19702,228.49436283,,0.050787,-20.3404,0.08984107508141273,10768618711.330038,809.0
162655,200575,,,,03214204+2947117,,G,50.425194,29.786606,179.80039097,,0.04003,-20.625,0.08984159231718086,13995873225.726206,809.0
162656,200576,,,,03222470+2943096,,G,50.602924,29.719351,149.34260578299998,,0.033042,-20.1529,0.0898419271658289,9060663465.942652,809.0
162657,200577,,,,03222611+2855316,,G,50.608807,28.925465000000006,232.751597355,,0.051716,-21.0625,0.08984270107242781,20941124558.509,809.0
162658,200580,,,,03222825+2832116,,G,50.617722,28.536575,185.047751256,,0.041214,-19.5544,0.089843638712,5221075819.489596,809.0
162659,200581,,,,03223678+2541146,,G,50.653267,25.687407,217.97674412599997,,0.048512,-20.5831,0.08984413636720393,13466043095.16755,809.0
162660,200582,,,,03231158+2604566,,G,50.79826,26.082413,226.386292212,,0.050347,-19.9493,0.0898444139602291,7511384610.097697,809.0
162661,200585,,,,03234072+2939451,,G,50.919697,29.662544,88.2585084999,,0.019269,-19.4658,0.08984542282591068,4811937745.34168,809.0
162662,200587,,,,03234232+2818211,,G,50.926342,28.305878000000003,214.369397156,,0.047707,-20.4788,0.0898465794760323,12232634511.165787,809.0
162663,200588,,,,03233932+2633291,,G,50.913837,26.5581,216.16566103,,0.048111,-20.2329,0.08984693992895376,9753489033.494036,809.0
162664,200589,,,,03233696+2544001,,G,50.904015,25.733377,249.975026021,,0.055415,-20.4015,0.0898473609352102,11392000621.86528,809.0
162665,200590,,,,03233727+2514321,,G,50.90530800000001,25.242268,187.43039035400002,,0.041766000000000005,-20.4452,0.08984779923226242,11859871949.61703,809.0
162666,200591,,,,03241701+2504282,,G,51.070889,25.074505,209.722140492,,0.046706,-20.8962,0.08984846323298168,17967183363.311142,809.0
162667,200592,,,,03242520+2626091,,G,51.105015,26.435884,245.43072573599997,,0.05448,-19.7596,0.08984869632561583,6307249340.182988,809.0
162671,200596,,,,03250122+2848078,,G,51.255089,28.80217,188.960419292,,0.042089,-19.5719,0.08984944745389566,5305911476.935094,809.0
162672,200598,,,,03245514+2531268,,G,51.229755,25.524122,162.977606576,,0.036241,-20.0526,0.08985008493135119,8261140339.876994,809.0
162673,200599,,,,03251206+2600519,,G,51.300251,26.014442000000006,203.644758225,,0.045363,-19.5774,0.08985028201407225,5332857757.9050455,809.0
162674,200602,,,,03250508+2735229,,G,51.271194,27.589718,197.203210479,,0.043928,-19.8626,0.08985171058744687,6934896758.348012,809.0
163259,201403,,,,03142418+2645102,,G,48.600788,26.75285,197.32229634200002,,0.043948,-20.2369,0.090142080243884,9789488487.746582,809.0
163261,201406,,,,03152741+2816205,,G,48.864235,28.272388,146.984290711,,0.032476,-18.8364,0.09014310749151548,2695007635.6965237,809.0
163262,201409,,,,03154980+2654434,,G,48.957512,26.912081,232.74233654,,0.05172,-20.3454,0.09014427819544793,10818324396.889557,809.0
163263,201410,,,,03154703+2713014,,G,48.945976,27.217083,100.283298523,,0.022379,-19.9771,0.09014456298794912,7706195100.410683,809.0
163264,201411,,,,03154244+2729244,,G,48.926868,27.490135,144.821462874,,0.031973,-20.6942,0.09014511426326884,14916948831.398409,809.0
163265,201412,,,,03155267+2732064,,G,48.969463,27.535135,155.094896632,,0.03439,-19.633,0.09014532170138023,5613064076.752015,809.0
163266,201413,,,,03154710+2729434,,G,48.946281,27.495415,238.665284952,,0.053002,-20.0659,0.09014563076547186,8362959623.321066,809.0
163270,201419,,,,03160976+2812331,,G,49.040695,28.209198,63.4061077702,,0.013654,-18.4727,0.09014722530298773,1927880009.1059887,809.0
163271,201420,,,,03161454+2752591,,G,49.060589,27.883091,156.59116206299998,,0.034736,-20.3518,0.09014762747194932,10882282604.258827,809.0
163272,201421,,,,03162823+2730161,,G,49.117634,27.504473,164.183041182,,0.036489,-19.8866,0.09014788948839428,7089898209.320111,809.0
163273,201422,,,,03164881+2706544,,G,49.203392,27.115135,161.568836137,,0.035892,-20.4218,0.09014831844024884,11607000415.833986,809.0
163274,201423,,,,03163309+2809144,,G,49.137886,28.154011,100.558473298,,0.022401,-18.7941,0.09014841423209642,2592029858.3946466,809.0
164160,202612,,,,03305357+2716330,,G,52.723221,27.275854,246.91380526,,0.054716,-20.8217,0.09056534740458956,16775674852.200853,809.0
164163,202616,,,,03314354+2716459,,G,52.931427,27.279421000000006,230.5343734,,0.051251,-20.1357,0.09056698256580874,8918257341.209654,809.0
171473,211926,,,,03255669+2551578,,G,51.486225,25.866083,210.825836874,,0.046946,-20.4286,0.09363966794331753,11679923546.07105,809.0
172377,213117,,,,03271139+2703161,,G,51.79747800000001,27.054499,231.621969461,,0.051485,-20.5209,0.09406582868114964,12716277596.493408,809.0
193834,240669,,,,03145548+2719521,,G,48.731171,27.331146,187.074250339,,0.041664,-19.5091,0.10345346332955074,5007719563.180317,809.0
204593,254131,,,,03213220+2640228,,G,50.384171,26.673004,220.872876859,,0.049139,-19.6447,0.10787938979353087,5673878087.020505,809.0
204594,254133,,,,03215925+2545385,,G,50.496902,25.760712,237.816513736,,0.052834000000000006,-20.4502,0.10788086594382487,11914614631.265005,809.0
204595,254134,,,,03220458+2553225,,G,50.519093,25.889605,138.03649625100002,,0.030416,-19.56,0.10788105989327372,5248074602.497712,809.0
204596,254135,,,,03220940+2752435,,G,50.539204,27.878771,146.127989188,,0.032307,-19.6297,0.10788126670185236,5596029561.200778,809.0
250451,306459,,,12739,,,G,51.1015,25.68281,169.840293167,,0.0378035889018,-19.5602,0.1154038483209658,5249041422.610138,809.0
273247,336029,,,1718672,,,G,50.7433,24.86878,169.095691652,,0.0376347488174,-18.7907,0.11869695016925197,2583925572.1024017,809.0
273659,336465,,,1780505,,,G,49.9622,26.55458,167.679621211,,0.0372989586495,-18.8724,0.1187217529878765,2785864569.2039857,809.0
