,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9385,9876,83474.0,ESO019-006,ESO019-006,11161122-7923506,,G,169.046753,-79.397408,44.3733412049,,0.00867993433997,-19.5356,0.0061077715177928,5131448799.916007,3039.0
10643,11139,232606.0,PGC232606,PGC232606,10504885-7829249,,G,162.703552,-78.49025,76.4371507525,,0.010137,-20.3935,0.006925061045378775,11308369745.174791,3039.0
12838,13349,233604.0,PGC233604,PGC233604,11213529-7807387,,G,170.397049,-78.127434,75.6713106379,,0.018415,-19.8337,0.008367214915143476,6752739557.641396,3039.0
14164,14681,,,,11241452-7709388,,G,171.060501,-77.160782,77.2604354592,,0.018846,-20.6138,0.00917700771958904,13852239763.771898,3039.0
20813,21432,,,,11210666-7825026,,G,170.27778600000005,-78.417404,168.682604945,,0.028828,-21.5924,0.013433465884434304,34116148804.05755,3039.0
30423,31415,,,231962,11422757-7844177,,G,175.614899,-78.738258,176.586068601,,0.036282,-20.6808,0.019477192620572185,14733977421.432146,3039.0
91065,101844,,,228862,11235071-7958351,,G,170.961304,-79.976425,248.462675023,,0.056021,-20.2323,0.04917958822516221,9748100545.296677,3039.0
91104,101893,,,230129,11270037-7928333,,G,171.751556,-79.47592900000002,239.082793019,,0.054026,-21.0237,0.04920684421064075,20205983778.55553,3039.0
91212,102047,,,234945,11394632-7743416,,G,174.943024,-77.728249,229.983769977,,0.052087,-20.7865,0.04929827798634945,16240522592.851925,3039.0
91289,102156,,,239169,11160068-7642319,,G,169.002838,-76.708862,142.277586875,,0.032505,-18.8497,0.049356047089492885,2728223842.5461235,3039.0
113872,134016,,,6dFJ1119273-790854,11192730-7908542,,G,169.86377,-79.148392,243.655615885,,0.054997,-20.6419,0.0633920370057429,14215429963.29824,3039.0
114066,134260,,,6dFJ1115592-795819,11155916-7958185,,G,168.99653600000005,-79.971817,142.41260684,,0.03241,-20.7087,0.06350688835790973,15117500790.938396,3039.0
