,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3397,3872,60228.0,NGC6364,NGC6364,17242732+2923243,,G,261.113861,29.390106,100.09690439200001,,0.0223412811706,-21.0121,0.002189684489836402,19991252289.946503,782.0
11773,12278,,,60204,17235081+3042344,,G,260.961731,30.709574,207.446952945,,0.029332,-21.7175,0.007659312922682891,38282474331.682434,782.0
12286,12793,,,60168,17223830+3052121,,G,260.659607,30.870052,200.530115152,,0.034416,-21.5989,0.007998237672152514,34321005274.229694,782.0
13157,13670,,,60139,17221542+3042400,,G,260.56427,30.711138,205.958604772,,0.037109,-21.8439,0.008564271717206936,43009064874.51863,782.0
13281,13795,,,60163,17223993+3052521,,G,260.66641200000004,30.881163,190.934556673,,0.031577,-21.6544,0.008647819920315339,36121019534.388535,782.0
18595,19172,,,60314,17271883+3144106,,G,261.828461,31.736284,214.456884493,,0.037275,-21.5287,0.012029266586537938,32172143710.870487,782.0
20251,20858,60178.0,PGC060178,PGC060178,17225658+3120307,,G,260.735779,31.341887,64.0415703007,,0.034656,-19.0783,0.013088362195491546,3367596116.338592,782.0
21267,21898,,,60309,17271208+3151257,,G,261.800354,31.857164,200.951952274,,0.035092,-21.4865,0.01370841139196926,30945677839.874043,782.0
23834,24539,,,60414,17303038+2919041,,G,262.62658700000003,29.317816,122.534777189,,0.028102004051,-20.3613,0.01533484273050893,10977918442.923748,782.0
29109,30025,,,UGC10842,17245214+2804416,,G,261.217255,28.078249,212.537308283,,0.035426,-21.5862,0.01866896270764308,33921886757.55827,782.0
29424,30364,,,60344,17280875+3158550,,G,262.036469,31.981947,203.791619818,,0.030001,-21.2309,0.01887036018602189,24454568268.34206,782.0
32931,34061,,,60130,17220824+3041377,,G,260.534363,30.693806,223.61919091299998,,0.045763,-21.3405,0.021016486941680776,27052038697.193626,782.0
35428,36700,,,60129,17220809+3046076,,G,260.533722,30.768805,212.716788968,,0.040292,-21.077,0.022535066812209882,21222668969.00784,782.0
41102,42593,60331.0,PGC060331,PGC060331,17273465+3217326,,G,261.894409,32.292416,66.0058247323,,0.015608000000000004,-19.3549,0.025057886296434472,4344702061.439023,782.0
42007,43506,97542.0,PGC097542,PGC097542,17185345+3011364,,G,259.722748,30.193449,187.905305717,,0.042371,-20.7337,0.025316546376227562,15469632620.166012,782.0
45881,47475,1893072.0,PGC1893072,PGC1893072,17184927+3010128,,G,259.705292,30.170231,63.3403783481,,0.014954317477200003,-16.9284,0.026344514802778742,464900485.7984663,782.0
50315,51935,,,1897282,17224137+3016271,,G,260.672394,30.274218,212.50969674900003,,0.0476775838388,-19.0369,0.02754881745166808,3241604301.6884236,782.0
50812,52529,,,1924829,17243807+3056429,,G,261.158661,30.945253000000005,220.974380255,,0.049479,-20.6707,0.02775993062162127,14597550958.436756,782.0
51060,52820,,,1823149,17242986+2759043,,G,261.12442000000004,27.984552,171.579899086,,0.038547000000000005,-20.2873,0.02786598542538976,10254630115.847435,782.0
51894,53774,,,1843570,17210438+2842266,,G,260.26825,28.707397,241.39395274900002,,0.053926,-20.7256,0.028239574866425105,15354652778.55429,782.0
52229,54168,,,1924516,17231242+3056148,,G,260.801788,30.937458000000003,205.90349392,,0.0462155631078,-18.8083,0.02835908844795558,2626152851.6020064,782.0
52700,54720,,,1910161,17181552+3035578,,G,259.564667,30.599413,222.668105685,,0.0498441549221,-19.0483,0.02853599703131652,3275819772.9704514,782.0
52770,54797,,,1912857,17263823+3039571,,G,261.659302,30.665869,152.727664756,,0.034044,-19.7996,0.028573717158371256,6543950416.089261,782.0
53174,55276,,,1919805,17224296+3049421,,G,260.679016,30.828382,205.885123845,,0.0462155631078,-18.9281,0.02873882563485356,2932513364.327509,782.0
54032,56248,,,60205,17235223+3033214,,G,260.967651,30.555962,189.430993863,,0.042662,-21.3173,0.029135760444923282,26480123117.835518,782.0
54422,56658,,,1930210,17211929+3104059,,G,260.330383,31.068323,143.425446405,,0.032132,-19.6141,0.029337056382580943,5516199950.002703,782.0
55524,57959,,,1925593,17243139+3057448,,G,261.130798,30.962467,217.875333774,,0.048808,-19.534,0.029797021455901438,5123892386.646817,782.0
56679,59332,,,1857227,17204987+2909005,,G,260.207825,29.150164,233.06184965900002,,0.052118,-20.0054,0.030317116189443938,7909699784.368172,782.0
56968,59697,,,1972286,17225836+3156388,,G,260.743195,31.944113,188.225000189,,0.042431,-19.3014,0.030418368523170432,4135804486.5136757,782.0
56974,59706,,,1882743,17243883+2954349,,G,261.161804,29.909698,186.225154272,,0.04193,-20.3792,0.03042086447613903,11160406156.337809,782.0
58071,61039,,,1912064,17221644+3038491,,G,260.568512,30.646975,217.77392657299998,,0.048791,-19.737,0.03085036021477022,6177318585.915238,782.0
58147,61130,,,1908466,17223156+3033251,,G,260.6315,30.556995,214.456884493,,0.048083,-19.5687,0.030874653793247782,5290296339.336266,782.0
62233,65637,,,60024,17175142+2938316,,G,259.464264,29.642124,175.78072474099997,,0.039466,-20.9589,0.03280556971187513,19035312019.65185,782.0
64784,68684,,,1843607,17204393+2842295,,G,260.183044,28.708206,205.58662475900002,,0.046188,-19.853,0.03386961268228531,6873849195.90322,782.0
64786,68686,,,1843894,17204780+2843045,,G,260.199188,28.717937,189.718855275,,0.042693,-20.1506,0.03387014023663445,9041489868.83975,782.0
67409,71877,,,1866924,17195952+2927286,,G,259.998016,29.457958,191.647739928,,0.043137,-20.2425,0.03486519108212008,9840111057.611383,782.0
67434,71910,,,1872719,17183556+2938046,,G,259.648193,29.634624,131.046868877,,0.02949,-19.1831,0.03487534938138627,3708856241.309885,782.0
67442,71920,,,1875239,17182411+2942211,,G,259.600494,29.705864,171.043834129,,0.038395,-19.6135,0.034878658197043444,5513152427.395867,782.0
67494,71983,,,1888651,17214820+3003386,,G,260.450867,30.060728000000005,167.248573131,,0.037572,-20.0858,0.034897160608685265,8517654109.895026,782.0
67506,71997,,,1891392,17180784+3007449,,G,259.532684,30.129141,153.183803172,,0.034089999999999995,-19.2841,0.03490135679543094,4070427277.344899,782.0
67565,72071,,,1907782,17190057+3032184,,G,259.752411,30.538465,198.105625022,,0.0443994821997,-19.0445,0.034923332155499906,3264374675.4294715,782.0
67616,72131,,,1920691,17234236+3051004,,G,260.926514,30.850134000000004,182.516444872,,0.041102,-20.0875,0.034941956169587264,8531001140.175913,782.0
70971,76120,,,3089018,17222893+3135311,,G,260.620575,31.591993,215.184501842,,0.048215,-20.1501,0.03620902137857682,9037327067.475641,782.0
72546,78022,,,1911340,17221543+3037460,,G,260.564331,30.629471,200.71351580200002,,0.0449969324985,-18.7629,0.03681835050051017,2518604645.0982594,782.0
77113,83187,,,60175,17224654+3002036,,G,260.693939,30.034359,249.72834988,,0.055714,-21.2543,0.039426873789165366,24987338490.14561,782.0
108544,127037,,,1832170,17222668+2818347,,G,260.611206,28.30966,221.975741497,,0.049729,-20.3855,0.060702186084326974,11225352818.901728,782.0
108783,127334,,,1913869,17234973+3041254,,G,260.957214,30.690409,205.866753874,,0.0462155631078,-19.2779,0.06078696622414135,4047249704.2382617,782.0
108793,127352,,,1919165,17215614+3048476,,G,260.483917,30.813244,247.07191524799998,,0.055133,-20.3341,0.0607940044226241,10706314580.938196,782.0
108795,127354,,,1919695,17224102+3049331,,G,260.670929,30.825884,210.885631149,,0.047328,-20.2702,0.060794644459954784,10094388144.528385,782.0
108822,127391,,,1934531,17243541+3109478,,G,261.147552,31.163305,206.767005222,,0.046418,-20.3014,0.060805239090923585,10388671173.050158,782.0
108860,127434,,,1950620,17233133+3130304,,G,260.880554,31.508459,200.70893065799999,,0.0449969324985,-19.0828,0.06081474306046804,3381582598.7862267,782.0
