,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5415,5892,,,,05333485+0616239,,G,83.39520999999998,6.273313,121.756858062,,0.019807,-21.6485,0.0035482905463458383,35925266624.76621,1327.0
6512,6991,17504.0,UGC03328,UGC03328,,,G,84.0709,7.325989999999999,58.0257030777,,0.0121478760739,-20.1681,0.004266498661769207,9188402260.81199,1327.0
14036,14553,,,,05273565+0655526,,G,81.898575,6.931292,145.163809094,,0.023913,-21.3033,0.00909842824099561,26140867752.77816,1327.0
16999,17549,,,,05341988+0647273,,G,83.582863,6.7909190000000015,119.20097923899999,,0.023624000000000003,-20.7924,0.011005855862697428,16329015451.778988,1327.0
74811,80697,,,17523,05371089+0857540,,G,84.295387,8.965017,142.54313180000003,,0.032021236010599995,-19.8797,0.03814947432268248,7044983819.747016,1327.0
113785,133906,,,[RGK2003]J052733.40+071734.9,05273323+0717366,,G,81.888489,7.293514,193.445119275,,0.043425,-20.8528,0.06334250211594511,17263148245.10191,1327.0
134522,164225,,,1297969,05304269+0617288,,G,82.67791,6.291337,246.248895107,,0.054964,-20.7169,0.0761786102336539,15232107637.92716,1327.0
161430,198946,,,,05333548+0537013,,G,83.397858,5.617037,131.495302179,,0.029456,-20.7126,0.08923268912182808,15171900993.965868,1327.0
161431,198947,,,,05332403+0542533,,G,83.350143,5.714822,136.86370364200002,,0.03071,-18.6994,0.08923277691253574,2375527159.005884,1327.0
162886,200916,,,,05381840+0842373,,G,84.576698,8.710375,202.300367654,,0.0454,-20.813,0.08997235454867585,16641788566.165966,1327.0
162887,200917,,,,05375582+0758363,,G,84.482605,7.976767999999999,137.326475937,,0.030828,-19.3488,0.08997251421324368,4320360631.56,1327.0
162888,200918,,,,05384411+0723147,,G,84.683815,7.387428999999999,240.790483035,,0.053834,-19.9862,0.08997280140273857,7771055309.374163,1327.0
162897,200927,,,,05391424+0903590,,G,84.809364,9.066407,239.119907387,,0.053542,-20.1091,0.08997583612887594,8702419207.039219,1327.0
162898,200928,,,,05390767+0640540,,G,84.78196700000002,6.681688,203.956847101,,0.045794,-21.4417,0.08997693353795734,29694772337.70097,1327.0
162899,200930,,,,05394276+0614557,,G,84.928169,6.248833,65.3260749107,,0.014775,-17.8544,0.08997763109818104,1090837350.855516,1327.0
162900,200931,,,,05392417+0700458,,G,84.85073100000002,7.012724,114.73788849200001,,0.025429,-20.8435,0.08997826363899021,17115910229.285063,1327.0
