,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89233,99241,,,181824,09433597-2033567,,G,145.899902,-20.565763,191.053409484,,0.043116,-20.7658,0.047850229595994935,15933823421.193932,2106.0
98673,113382,,,797668,09472352-2343578,,G,146.848038,-23.73274,160.622464235,,0.0364728182364,-18.999,0.054679606777665236,3130401190.096248,2106.0
98679,113396,,,797930,09464369-2342448,,G,146.682053,-23.712456,209.510641574,,0.047257,-20.257,0.05468699559895617,9972407117.415518,2106.0
98926,113728,,,809403,09441233-2245054,,G,146.051376,-22.751516,162.506435574,,0.0369665284833,-19.5144,0.05485337184687949,5032224409.365357,2106.0
98990,113831,,,813830,09443956-2227565,,G,146.164841,-22.465712,237.17196368400002,,0.053474,-20.7693,0.054906173253123386,15985270878.142582,2106.0
99140,114057,,,824211,09362007-2144582,,G,144.08363300000005,-21.749504,141.935562954,,0.0331932465966,-18.9205,0.055024115581077435,2912057861.529698,2106.0
99142,114059,,,824293,09370790-2144361,,G,144.282944,-21.743383,171.012036542,,0.038516,-19.7831,0.0550249178380505,6445253449.860641,2106.0
99209,114163,,,828921,09475397-2123220,,G,146.974884,-21.389446,189.869650198,,0.04298,-20.2393,0.05507741300241553,9811151907.271149,2106.0
99343,114358,,,836467,09411631-2049292,,G,145.317978,-20.824778,139.870731191,,0.032681,-19.8536,0.05517850803188863,6877648875.142313,2106.0
111556,130866,,,3081654,09465343-2248203,,G,146.722656,-22.805649,145.938733696,,0.033904000000000004,-20.8999,0.062169337302426186,18028516844.35967,2106.0
111563,130873,,,3081672,09542145-2148062,,G,148.589401,-21.801725,231.668258095,,0.052257000000000005,-21.1383,0.06217309696432045,22455358863.520767,2106.0
112823,132365,,,3094501,09462208-2131558,,G,146.592041,-21.532167,163.118065563,,0.037074,-20.1655,0.06289218093270225,9166425224.19565,2106.0
116093,136520,,,ESO565-016,09341130-2158333,,G,143.547104,-21.975941,241.31503125900002,,0.054355,-21.2719,0.06469591373911765,25395689000.611786,2106.0
116101,136528,,,ESO498-022,09431972-2247487,,G,145.832199,-22.796864000000006,206.39493218200002,,0.04658,-20.3675,0.06470125092180032,11040786199.020758,2106.0
116103,136530,,,ESO566-007,09445861-1943317,,G,146.244247,-19.725477,127.31399810100001,,0.029411,-19.5194,0.06470216944504281,5055452101.872817,2106.0
116104,136531,,,ESO566-008,09445968-1942447,,G,146.248672,-19.712421,224.893892824,,0.050678,-21.0979,0.06470296900042266,21635154454.657085,2106.0
129143,155435,,,799219,09453940-2335479,,G,146.414169,-23.596657,236.722243948,,0.053385,-20.3682,0.07289141006368152,11047906752.08997,2106.0
129604,156289,,,838224,09434909-2041294,,G,145.954544,-20.691526,90.7302993174,,0.021346,-18.4608,0.07320028094262672,1906865230.6835477,2106.0
179359,222411,,,,09401810-2104075,,G,145.075439,-21.068766,211.722866668,,0.047783,-19.6978,0.09726982843859447,5958267538.0237255,2106.0
179360,222412,,,,09415791-2313473,,G,145.491318,-23.229809,202.419642444,,0.045674,-19.1833,0.09726996552946993,3709539500.805946,2106.0
180194,223496,,,,09342819-2153154,,G,143.617493,-21.887617,180.99863079,,0.040958,-19.1244,0.09764807971742276,3513662147.2070074,2106.0
180611,224032,,,,09491079-2113190,,G,147.29496799999995,-21.221945,235.164923438,,0.053037,-21.1669,0.0978191821896756,23054727852.775814,2106.0
180612,224033,,,,09501666-2128361,,G,147.569427,-21.476698000000006,229.627546158,,0.051708,-19.8141,0.09781942728134492,6631931014.126575,2106.0
198472,246642,,,,09445850-2112567,,G,146.243759,-21.215754,205.591216844,,0.046423,-20.047,0.1055035065780932,8218640803.889046,2106.0
198473,246643,,,,09454718-2333449,,G,146.446594,-23.562481,224.995520803,,0.05068,-19.4809,0.10550368690002436,4879327849.465675,2106.0
214335,265956,,,,09440122-2117335,,G,146.005096,-21.292639,177.00474668299995,,0.040081,-20.0799,0.11153453618091036,8471493852.054475,2106.0
222337,274620,807172.0,PGC807172,PGC807172,,,G,146.084,-22.91605,2.74664536336,,0.00187824093912,-10.774,0.1125766373229047,1605461.8868009737,2106.0
222350,274633,814140.0,PGC814140,PGC814140,,,G,144.98,-22.44397,62.7006911272,,0.0141046570523,-17.5364,0.1125768116398976,813879294.5918329,2106.0
222356,274639,818876.0,PGC818876,PGC818876,,,G,144.559,-22.12584,64.5412747325,,0.014643727321899997,-17.5092,0.11257702624227924,793743167.6247295,2106.0
222363,274646,821034.0,PGC821034,PGC821034,,,G,145.966,-21.97489,30.726555414099998,,0.00681870340935,-16.5476,0.11257720264785566,327370845.45947605,2106.0
222365,274648,823138.0,PGC823138,PGC823138,,,G,147.388,-21.83066,65.8479329366,,0.0150429375215,-16.8627,0.11257728089672477,437602707.1319162,2106.0
222380,274663,831183.0,PGC831183,PGC831183,,,G,145.717,-21.2134,45.7142630035,,0.00978264489132,-17.4503,0.11257792274312327,751830603.7936088,2106.0
222382,274665,832917.0,PGC832917,PGC832917,,,G,146.38,-21.08282,34.8096601378,,0.00776118388059,-16.6985,0.11257801005773643,376183722.7913284,2106.0
222387,274670,838214.0,PGC838214,PGC838214,,,G,145.987,-20.69503,27.3761525052,,0.00603204301602,-16.5369,0.11257816439959754,324160430.16884243,2106.0
232029,284701,27430.0,ESO565-029,ESO565-029,,,G,144.452,-22.40517,29.9210487535,,0.00651672325836,-19.3199,0.11323452262866528,4206878798.1439962,2106.0
232037,284709,27529.0,ESO565-033,ESO565-033,,,G,144.806,-21.06472,31.7662656268,,0.00703689351845,-17.6598,0.11323907087529958,911842856.2231356,2106.0
232058,284730,27911.0,ESO566-006,ESO566-006,,,G,146.167,-21.2623,62.915364668,,0.0141586270793,-18.8838,0.11324169129225135,2815269660.1071434,2106.0
237435,290317,4078651.0,6dFJ0942084-233544,6dFJ0942084-233544,,,G,145.535,-23.59538,48.2585509104,,0.0102614451307,-17.5579,0.1139920845368953,830156552.1596467,2106.0
262151,323223,,,804876,,,G,146.21,-23.09751,165.68368757,,0.0376347488174,-19.3864,0.1176031361453364,4472599387.6461935,2106.0
262228,323328,,,827077,,,G,146.731,-21.5278,125.77379636799999,,0.0290026945013,-18.668,0.11762176023716102,2307809729.6984076,2106.0
262250,323352,,,831897,,,G,146.923,-21.16153,125.764844004,,0.0290026945013,-19.4978,0.11762577158535707,4955871076.66524,2106.0
279873,343836,,,2816677,,,G,145.55200000000005,-23.87155,124.950290154,,0.0287427143714,-19.6037,0.11925275336522123,5463613884.307267,2106.0
