,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
243949,299360,,,82641,,,G,153.655,45.11751,199.48951447299999,,0.0447968023984,-19.0896,0.11464761873665702,3402828017.8802466,445.0
247958,303684,,,2189239,,,G,151.866,41.92539,191.675173235,,0.0432274716137,-18.8328,0.11506029087648267,2686086536.268214,445.0
248054,303793,,,2231059,,,G,154.38,43.86628,199.168692324,,0.0447968023984,-19.1861,0.11507067612018397,3719118360.935007,445.0
248180,303935,,,2282123,,,G,154.244,46.49178,139.290670087,,0.0310287755144,-17.9896,0.11508471819490056,1235492177.449156,445.0
248201,303957,,,2289047,,,G,152.773,46.89951,114.314241075,,0.0256771328386,-17.4705,0.11508697392188097,765949258.3728907,445.0
248202,303958,,,2289780,,,G,153.042,46.94446,119.862081893,,0.0271061835531,-17.6334,0.11508700681072052,889938509.4848988,445.0
249848,305756,,,2247824,,,G,151.404,44.59937,188.24326941400003,,0.0422736511368,-18.3936,0.11527096481308248,1792420903.1598067,445.0
250866,306985,,,29975,,,G,154.006,44.17621,200.01664894799998,,0.0449969324985,-19.4053,0.11552561730809617,4551137953.671861,445.0
250867,306986,,,30033,,,G,154.248,46.51031,138.60283349899998,,0.0308895454448,-17.7089,0.11552565256535548,954025537.236126,445.0
252080,308413,,,82593,,,G,152.827,46.75609,232.53860517200002,,0.0521058560529,-19.0525,0.11585233360857645,3288516308.759826,445.0
252085,308420,,,82687,,,G,154.62,45.99853,116.138582201,,0.0261450130725,-18.1049,0.1158538032430933,1373915426.8976128,445.0
276559,339767,,,2208349,,,G,151.531,42.89115,202.020547977,,0.0456023628012,-18.657,0.11893801270575607,2284546488.551829,445.0
276746,339988,,,2234326,,,G,153.637,44.00705,219.77960810599998,,0.0494033647017,-18.6099,0.11895351129226465,2187560132.936604,445.0
276748,339990,,,2234491,,,G,154.618,44.01439,177.02750252,,0.0397105998553,-18.4902,0.11895366843728088,1959205539.2655199,445.0
276792,340039,,,2240625,,,G,151.153,44.27744000000001,190.546030291,,0.042843591421800005,-18.2,0.11895680789188885,1499684835.502374,445.0
276802,340050,,,2241988,,,G,154.975,44.33799000000001,108.344987466,,0.0241029720515,-17.354,0.11895741226853045,688018316.1430384,445.0
276822,340073,,,2245641,,,G,153.75,44.49957,238.925061581,,0.053509916755,-18.8313,0.11895947340732554,2682378132.842252,445.0
276858,340114,,,2251566,,,G,153.635,44.76756,200.94736679,,0.045197902599,-18.3254,0.11896208906952753,1683294095.311478,445.0
276872,340129,,,2254380,,,G,151.004,44.89173,108.772237539,,0.0242123821062,-17.1026,0.11896323731720992,545808129.5627956,445.0
276950,340216,,,2267314,,,G,153.91,45.58385,234.62744705,,0.052569956285,-18.5619,0.11896894158800088,2092955526.2420735,445.0
276974,340242,,,2270864,,,G,152.63299999999995,45.81539,235.71175618200002,,0.0528034764017,-18.2719,0.11897096316942148,1602359649.3070824,445.0
276989,340258,,,2272948,,,G,154.624,45.94946,110.855961416,,0.0247655223828,-17.0538,0.11897196746203735,521819134.3448823,445.0
276992,340261,,,2272992,,,G,153.759,45.9521,171.688940451,,0.0384865092433,-18.4137,0.11897209541949676,1825912660.7533047,445.0
277000,340269,,,2274222,,,G,153.958,46.02892,192.864176215,,0.0432274716137,-17.7963,0.11897249444348405,1033998717.2866073,445.0
277002,340271,,,2274510,,,G,154.917,46.04823,199.416180873,,0.0445977222989,-18.3388,0.11897261785377596,1704197798.7174113,445.0
277033,340305,,,2278669,,,G,152.493,46.29134000000001,183.21862289599997,,0.041156030578,-17.5448,0.1189748644018404,820200443.908148,445.0
277054,340331,,,2281858,,,G,154.053,46.4758,110.820329941,,0.0247655223828,-17.1731,0.11897678444888775,582424988.7973409,445.0
277068,340345,,,2283319,,,G,154.37,46.56332,112.976801685,,0.0253314726657,-17.0649,0.11897733396489213,527181303.99423087,445.0
277073,340350,,,2283947,,,G,155.006,46.59968,137.272557101,,0.0306127653064,-17.5679,0.1189775663070561,837837896.1625957,445.0
277119,340400,,,2289280,,,G,153.241,46.91294,109.564592959,,0.0244322522161,-17.0184,0.11898113353404174,505079800.20347697,445.0
297574,377750,,,SDSSJ100150.10+443425.7,,,G,150.459,44.57378,150.33065894,,0.0334927067464,-18.5452,0.12041413177668855,2061009530.2905953,445.0
300456,381201,,,NGC3191,,,G,154.77200000000005,46.45407,140.046120194,,0.0311688455844,-21.5314,0.1208824948900642,32252248698.20545,445.0
303296,384966,,,SDSSJ101232.35+464143.2,,,G,153.135,46.69535,172.447791474,,0.0386591293296,-18.5333,0.12135088734485755,2038543578.882277,445.0
303585,385289,,,SDSSJ100643.23+445425.2,,,G,151.68,44.90702,189.814814855,,0.042652701326400005,-18.0917,0.12136966399692276,1357312972.8865554,445.0
303586,385290,,,SDSSJ100445.76+435341.4,,,G,151.191,43.89484,149.649364625,,0.0333427666714,-17.6754,0.12136969818294333,925038908.0968537,445.0
303587,385291,,,SDSSJ100514.71+443217.6,,,G,151.311,44.53821,120.228431215,,0.0271061835531,-17.44,0.12136972570548575,744731973.9059888,445.0
304794,386999,,,SDSSJ100421.13+451805.5,,,G,151.088,45.30151,186.06083928700002,,0.0417114808557,-18.6883,0.12148578264008962,2351364732.272037,445.0
304812,387029,,,SDSSJ101056.89+455721.2,,,G,152.737,45.95593,107.926697977,,0.0239944019972,-17.1056,0.12148822565870435,547318338.628208,445.0
304822,387040,,,SDSSJ101240.95+454354.1,,,G,153.171,45.73169,110.855961416,,0.0247655223828,-17.2938,0.12148898236053696,650908585.5983325,445.0
304823,387041,,,SDSSJ101246.78+461206.9,,,G,153.195,46.20193,204.73261049200002,,0.0460103930052,-18.2459,0.12148904017660457,1564443920.794703,445.0
304825,387043,,,SDSSJ101259.46+445101.5,,,G,153.248,44.85041,200.919854027,,0.045197902599,-18.6651,0.12148931468458232,2301653797.795255,445.0
304837,387056,,,SDSSJ101550.85+452610.7,,,G,153.96200000000005,45.43632,233.529598468,,0.0523372761686,-18.7417,0.12148994781909965,2469903582.164153,445.0
304840,387060,,,SDSSJ101631.18+452154.9,,,G,154.13,45.3652,109.60020939799999,,0.0244322522161,-16.8791,0.12149012518401628,444262851.7075533,445.0
304844,387064,,,SDSSJ101657.48+440114.1,,,G,154.24,44.02054,240.006136036,,0.0537474268737,-18.6511,0.12149033479201328,2272165702.2931323,445.0
304846,387066,,,SDSSJ101727.99+464102.7,,,G,154.36700000000005,46.68409000000001,114.72896898,,0.0257934728967,-16.8684,0.12149040961032695,439906115.9995198,445.0
304850,387071,,,SDSSJ101854.00+461819.5,,,G,154.725,46.30546,138.715214502,,0.0308895454448,-17.6006,0.12149067413400293,863455579.1329896,445.0
304855,387076,,,SDSSJ101913.05+445357.4,,,G,154.804,44.89927,169.78580413,,0.0379730589865,-17.8195,0.1214909673498776,1056330938.8106863,445.0
304865,387088,,,SDSSJ102034.74+461554.6,,,G,155.145,46.26519,190.454619194,,0.042652701326400005,-18.609,0.12149190860137585,2185747548.686948,445.0
309077,392180,,,SDSSJ101123.94+454407.4,,,G,152.85,45.73548,109.577949074,,0.0244322522161,-17.5086,0.1217841946367408,793304650.1182492,445.0
309082,392186,,,SDSSJ101402.17+465307.2,,,G,153.509,46.88537,112.96788743299999,,0.0253314726657,-17.2248,0.1217845658316268,610829495.5902834,445.0
309085,392189,,,SDSSJ101515.84+462522.8,,,G,153.816,46.42305,115.206200285,,0.025910022955,-17.1874,0.121784725227217,590146723.146754,445.0
310122,393337,,,SDSSJ101435.79+464622.7,,,G,153.649,46.77287000000001,115.183898059,,0.025910022955,-17.157,0.12184086723127345,573852132.6746178,445.0
310984,394340,,,SDSSJ101342.15+465955.7,,,G,153.42600000000004,46.99891,116.52232618200001,,0.0262632431316,-17.192,0.12187992853963615,592652335.2402183,445.0
