,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13066,13579,,,21595,07415021-0241130,,G,115.459244,-2.686966,118.43731907899999,,0.0269841734921,-20.0074,0.008508831476837122,7924283417.717891,1652.0
28899,29807,,,85976,07411466-0351425,,G,115.311119,-3.861821,242.926328858,,0.040178,-21.8634,0.018537123321550667,43788493099.199066,1652.0
36542,37879,,,85977,07411509-0501005,,G,115.312912,-5.016821,166.332226222,,0.026715,-21.7169,0.02319965829999401,38261324499.0027,1652.0
78462,84786,,,78381,07465113-0353321,,G,116.713043,-3.892268,210.747646023,,0.04757,-21.2448,0.04021600456135256,24769657416.549217,1652.0
78464,84788,,,78430,07474414-0533222,,G,116.933929,-5.556174,115.464918269,,0.0263821031911,-19.7523,0.04021661846620611,6264984487.633513,1652.0
86226,95267,,,150693,07500543-0417444,,G,117.522659,-4.295681,208.6142233,,0.047137,-20.5367,0.04566607985935022,12902682185.178223,1652.0
117658,138281,,,6dFJ0746296-043452,07462953-0434517,,G,116.62307,-4.5810309999999985,241.67715703099998,,0.054236,-20.5292,0.06564649335293499,12813860745.775372,1652.0
120242,141233,,,77645,07335644-0501151,,G,113.485176,-5.020869,231.395164538,,0.051992,-21.1748,0.06706520840870904,23223089718.32637,1652.0
120245,141238,,,77692,07350030-0352042,,G,113.751289,-3.867848,242.67088388,,0.054426,-20.9141,0.06706851896685623,18265854757.665985,1652.0
120256,141254,,,77794,07372662-0619539,,G,114.360931,-6.331657,242.65695108,,0.054432000000000015,-20.764,0.06707586178580817,15907429237.502163,1652.0
120266,141269,,,77884,07391537-0534234,,G,114.814056,-5.573182,168.187880495,,0.037909,-20.329,0.06708257560030806,10656142021.585224,1652.0
120267,141270,,,77888,07391790-0339214,,G,114.824615,-3.655961,235.188092486,,0.052822,-20.7381,0.0670831496223243,15532451278.080147,1652.0
120303,141316,,,78230,07442953-0326297,,G,116.123062,-3.441607,239.85300110900002,,0.053839,-20.6617,0.06710089383795333,14477047521.763115,1652.0
120311,141325,,,78297,07453371-0332521,,G,116.390495,-3.5478089999999995,209.79570856700002,,0.047359,-20.86,0.06710487749278607,17378008287.49384,1652.0
120315,141331,,,78331,07460441-0346379,,G,116.518387,-3.777206,189.417286825,,0.042597,-20.5661,0.06710828585631108,13256839551.01643,1652.0
120321,141338,,,78389,07465935-0350551,,G,116.747299,-3.848663,215.520734391,,0.048599,-19.9294,0.0671121318506224,7374965618.351073,1652.0
122112,143828,,,150440,07412228-0350075,,G,115.342857,-3.835436,218.857302752,,0.049295,-20.8278,0.06832616431334447,16870191015.991575,1652.0
122113,143829,,,150497,07415248-0259170,,G,115.468674,-2.988078,206.326034465,,0.046581,-20.6978,0.06832671741957393,14966491384.065798,1652.0
123156,145258,,,180318,07432839-0538176,,G,115.868309,-5.6382379999999985,242.91703960700002,,0.054498000000000005,-20.0363,0.06894292897781715,8138043369.905581,1652.0
132529,161271,,,1041289,07432939-0542536,,G,115.87248999999998,-5.714905,208.168405033,,0.046962,-19.7431,0.07500024602415449,6212122339.588208,1652.0
132547,161300,,,1042365,07425395-0537333,,G,115.724831,-5.625925,239.90868572099998,,0.05385,-20.8522,0.07501009511862575,17253610912.33331,1652.0
133136,162219,,,1086722,07413500-0237500,,G,115.395851,-2.630571,218.926466625,,0.049313,-20.1245,0.07534414403202079,8826733207.212584,1652.0
149682,184215,,,3098671,07443129-0434557,,G,116.130409,-4.582163,185.814382735,,0.041736,-20.0074,0.08424874741650719,7924283417.717891,1652.0
