,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4355,4831,12679.0,PGC012679,PGC012679,03232736+0854448,,G,50.864002,8.912466,107.41504097299999,,0.020233,-21.0913,0.0028371974997438106,21504037068.104343,1321.0
4790,5266,,,,03264551+0742521,,G,51.689629,7.714488,109.791655068,,0.020923,-21.4528,0.0031291084135272136,29999913327.161438,1321.0
6892,7372,,,12348,,,G,49.7391,6.5379999999999985,106.227446997,,0.0232465916233,-19.2612,0.004503387586440732,3985474181.0390677,1321.0
8904,9392,,,,03223631+0928246,,G,50.651318,9.473515,110.419505236,,0.042782,-20.5372,0.00579199821211319,12908625458.294285,1321.0
14834,15354,,,3091694,,,G,50.8073,7.73828,133.231364105,,0.0288724944362,-18.163,0.009607486613660574,1449439191.287783,1321.0
22732,23400,,,,03264955+0707291,,G,51.706493,7.12476,164.69526533799998,,0.027126,-21.4304,0.014625343007307359,29387321214.75075,1321.0
23264,23947,,,3091814,,,G,50.97,6.82103,131.051352882,,0.0283565241783,-18.6072,0.014970820410863115,2182126884.595293,1321.0
23695,24397,,,3091813,,,G,50.9102,6.7115300000000016,130.831644457,,0.0282290541145,-18.1436,0.015245588350235545,1423770531.8898325,1321.0
25916,26690,,,,03125006+0715080,,G,48.208618,7.252228999999999,216.83375530000004,,0.038475,-21.5486,0.016630837931897374,32767250404.85216,1321.0
34281,35482,,,UGC02695,03211356+0726364,,G,50.306511,7.443457,164.414211584,,0.054432000000000015,-20.2497,0.021824219511778285,9905582057.290548,1321.0
36184,37498,,,3091692,,,G,50.7146,7.587389999999999,126.194587415,,0.0269841734921,-18.0552,0.022988214658842064,1312441637.437574,1321.0
37760,39191,,,1337043,03203605+0801317,,G,50.150211,8.025499,217.74627061,,0.051196,-20.9948,0.023958063192697908,19675238250.41268,1321.0
38058,39518,12695.0,UGC02712,UGC02712,03234636+0633427,,G,50.943195,6.56187,106.96129726,,0.042309,-18.3621,0.024152228550759824,1741165286.2169502,1321.0
47756,49366,12398.0,UGC02671,UGC02671,03192372+0807251,,G,49.848858,8.123660000000001,195.550205849,,0.043743,-20.7753,0.026818712373600197,16073853286.383154,1321.0
110766,129912,,,2816359,03191588+0643411,,G,49.8162,6.728102000000002,194.16343886299998,,0.043457,-20.4428,0.0616629832946865,11833684873.524342,1321.0
134767,164579,,,1329724,03241512+0744401,,G,51.06303,7.744497,159.563231575,,0.035469,-20.2787,0.0763349865238101,10173725133.661238,1321.0
134775,164588,,,1330310,03224788+0745596,,G,50.699509,7.766567,149.333583927,,0.033009,-20.0268,0.07633784028434146,8067147543.267906,1321.0
134782,164597,,,1331668,03225770+0748546,,G,50.74045200000001,7.815169999999998,237.139507641,,0.052874,-20.282,0.07634124542300792,10204694319.422009,1321.0
134998,164897,,,1357169,03195776+0858050,,G,49.990688,8.968061,196.749808612,,0.043998,-19.5896,0.07646635792441997,5393118960.654338,1321.0
153511,188892,,,,03224805+0844066,,G,50.700214,8.735178,220.845194661,,0.049325,-20.1604,0.08587070147046498,9123468984.666208,1321.0
153512,188893,,,,03225826+0809266,,G,50.742783,8.157392,222.15112658700002,,0.049621,-20.6792,0.08587124518200374,14712280620.618818,1321.0
153513,188894,,,,03225840+0808176,,G,50.743336,8.138225,218.38702724400002,,0.048801,-19.9571,0.08587152477645599,7565541188.338855,1321.0
153514,188895,,,,03225730+0745326,,G,50.738758,7.759059,153.088956965,,0.03392,-19.8557,0.08587177944103859,6890964300.439916,1321.0
153515,188896,,,,03224236+0742146,,G,50.676517,7.704069,133.590363835,,0.029045,-19.2919,0.08587193095356845,4099774784.4642096,1321.0
153516,188897,,,,03225150+0735146,,G,50.714619,7.5873979999999985,107.886652074,,0.023812,-19.8888,0.08587219350146898,7104278856.628287,1321.0
153517,188898,,,,03224682+0619486,,G,50.695114,6.330178,167.35746388,,0.037305,-19.5092,0.0858723785853296,5008180812.43795,1321.0
168982,208705,,,,03205801+0624340,,G,50.241734,6.40946,88.81989446860001,,0.019831,-19.2716,0.09254751349729956,4023833481.5953436,1321.0
168983,208707,,,,03204569+0756280,,G,50.190407,7.941114,145.479161777,,0.032067,-19.353,0.0925485837956984,4337105635.004415,1321.0
168984,208709,,,,03203943+0846369,,G,50.164295,8.776939,183.93920096,,0.04111,-20.8034,0.09254958020259606,16495291702.248915,1321.0
169426,209273,,,,03155223+0801505,,G,48.967632,8.03072,166.52726766700002,,0.037097000000000005,-20.2454,0.09274762064500652,9866429113.63178,1321.0
169721,209650,,,,03162745+0750527,,G,49.114407,7.847991,109.747131719,,0.024138,-19.342,0.09286574259057888,4293386634.704317,1321.0
169722,209651,,,,03162735+0719497,,G,49.113964,7.330491,148.855463362,,0.032898000000000004,-20.0548,0.09286604851105734,8277896651.756821,1321.0
169723,209652,,,,03162600+0721307,,G,49.108356,7.358544999999999,214.562793362,,0.047972,-20.1698,0.09286638861255923,9202800342.91606,1321.0
171001,211276,,,,03230958+0751208,,G,50.789917,7.8557960000000016,154.728851146,,0.034315,-20.2699,0.09341654442324072,10091599347.312986,1321.0
171002,211277,,,,03232633+0753218,,G,50.859741,7.889410000000002,139.623404842,,0.030594,-19.8068,0.09341678787255174,6587490470.981308,1321.0
171003,211278,,,,03231240+0749508,,G,50.801697,7.830797,186.398607083,,0.041686,-20.0222,0.09341708474408113,8033041303.83838,1321.0
171004,211279,,,,03231455+0802108,,G,50.810654,8.036354,195.110769134,,0.043652,-21.1514,0.09341792468463403,22727936116.23001,1321.0
171005,211280,,,,03231375+0744178,,G,50.807316,7.738297999999999,162.474724701,,0.036155,-21.1059,0.09341873015311354,21795156910.81564,1321.0
171006,211281,,,,03232404+0740178,,G,50.850208,7.671633,82.275645251,,0.01835,-18.8494,0.09341883095033247,2727470110.5768104,1321.0
174489,215889,,,,03235803+0534339,,G,50.991802,5.57609,175.994553044,,0.039321,-19.1495,0.09499608284115192,3595837026.0570445,1321.0
177082,219321,,,,03203132+0851237,,G,50.130531,8.85661,245.98389785900002,,0.054761,-20.6185,0.09618325940472808,13912334146.288113,1321.0
