,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52639,54648,,,1853362,12192297+2901265,,G,184.845749,29.024048,117.90599785200001,,0.0257934728967,-17.4477,0.028512651685966933,750032357.6742171,833.0
53504,55673,,,1852281,12192300+2859231,,G,184.845856,28.989761,120.085460305,,0.0263821031911,-17.7875,0.028882232635345506,1025651926.25141,833.0
54133,56356,,,3089509,12193402+2535092,,G,184.891754,25.585894,117.941713972,,0.025876,-19.3993,0.02919410891231385,4526056801.505763,833.0
54637,56909,,,93661,12211133+2804418,,G,185.297241,28.078289,135.192917285,,0.030424,-19.3218,0.029431719716407737,4214247132.696749,833.0
54688,56964,,,39678,12194130+2847082,,G,184.922089,28.785618,144.780924403,,0.032862,-20.1246,0.029462187401131417,8827546216.824636,833.0
54763,57045,,,1832138,12182428+2818311,,G,184.601181,28.308651,165.74717492,,0.037818,-20.2082,0.029505904698109826,9534106524.783466,833.0
55769,58259,,,3098279,12205628+2525354,,G,185.234528,25.426521,177.091219735,,0.040447,-20.51,0.029892051341676024,12589254117.941713,833.0
55778,58270,,,1838609,12210024+2832047,,G,185.251038,28.534666,139.430054558,,0.031519,-19.3808,0.029896273462026363,4449590046.22185,833.0
57205,60017,,,93659,12143443+2800583,,G,183.643478,28.016214,192.383948672,,0.0436147118074,-18.9608,0.03049309965103861,3022177723.051141,833.0
57380,60238,,,1826452,12181011+2806170,,G,184.54216,28.104744,190.21239245400002,,0.0432274716137,-18.6462,0.030530729006720925,2261934371.443777,833.0
58025,60985,,,3089225,12224413+2744133,,G,185.683914,27.737038,145.546741568,,0.033098,-18.786,0.030833635465841457,2572764295.3467746,833.0
58107,61083,,,89609,12275487+2629221,,G,186.978638,26.489491,174.743635952,,0.040059,-19.722,0.030862637513400425,6092562597.496593,833.0
61793,65195,,,39976,12214278+2752165,,G,185.428284,27.871271000000004,162.61063071700002,,0.0369665284833,-18.6757,0.03260145561825308,2324234802.959727,833.0
61797,65199,,,40073,12222184+2934522,,G,185.591003,29.581169,157.10665949399998,,0.035636,-19.428,0.032603547909833365,4647292416.76205,833.0
61801,65203,,,40272,12234842+2744471,,G,185.951782,27.746421999999995,120.39374981700001,,0.0265015932508,-17.942999999999994,0.032604548389798815,1183586491.9618607,833.0
64709,68605,,,1833415,12193501+2821152,,G,184.895905,28.354225,119.227777865,,0.026167000000000003,-18.9519,0.03384631643832306,2997505578.401568,833.0
64721,68617,,,1834806,12195062+2824192,,G,184.960953,28.405336,129.34342742299998,,0.0288724944362,-19.0787,0.0338496604968006,3368837013.164866,833.0
64729,68625,,,1835934,12200216+2826421,,G,185.009018,28.445055,139.875228219,,0.031633999999999995,-20.0587,0.033852121778269385,8307684595.195621,833.0
64734,68630,,,1836383,12204497+2827374,,G,185.187378,28.460411,123.63046423600001,,0.0273518836759,-17.7206,0.033854129196758856,964361802.4247123,833.0
64740,68637,,,1837411,12225797+2829383,,G,185.741577,28.493979,111.234572176,,0.024008,-19.7102,0.03385601037101735,6026705918.757011,833.0
64755,68653,,,1839270,12191033+2833245,,G,184.793045,28.556831,142.039066159,,0.032182,-20.614,0.03386043523135356,13854791675.667242,833.0
64773,68672,,,1842089,12190493+2839215,,G,184.770569,28.655994,180.101047273,,0.041241,-19.6836,0.033865284767182584,5880848616.042983,833.0
64814,68716,,,1849374,12200454+2853502,,G,185.018921,28.897284000000006,141.481090322,,0.032036,-19.1495,0.033878743499039764,3595837026.0570445,833.0
70989,76141,,,3089226,12231849+2809118,,G,185.827057,28.15328,203.11244099599998,,0.045305,-20.5967,0.03621595214372439,13635780449.115524,833.0
70997,76150,,,3089312,12124842+2730030,,G,183.201752,27.500854,136.553730449,,0.030818,-19.7695,0.036219186270404234,6365023332.47309,833.0
70998,76151,,,3089315,12205898+2717154,,G,185.245789,27.28763,146.010829651,,0.0332,-18.9409,0.03621929593048207,2967290047.974086,833.0
70999,76152,,,3089318,12230841+2654187,,G,185.78508,26.905209000000006,175.498675561,,0.040223,-20.4014,0.0362197168979642,11390951428.150671,833.0
71019,76174,,,3089428,12220395+2641091,,G,185.516464,26.685862,138.688242683,,0.031357,-19.3772,0.03622658471557635,4434860872.659639,833.0
71020,76175,,,3089429,12262077+2608382,,G,186.586548,26.143965,138.135372955,,0.031212,-19.3685,0.036226747303599184,4399466347.16046,833.0
73095,78662,,,3089319,12250313+2722286,,G,186.263077,27.374626,194.43342231,,0.043927,-20.1429,0.03709405578282126,8977594803.978811,833.0
76093,82083,,,40101,12223891+2926193,,G,185.662125,29.438698,114.19830594,,0.0248,-20.6163,0.03886781187878277,13884172474.339523,833.0
108481,126961,,,1813588,12152315+2737346,,G,183.846481,27.626295,170.507860735,,0.038946,-19.4197,0.060679093497881816,4611901254.125032,833.0
108548,127041,,,1832940,12220999+2820101,,G,185.541626,28.336153000000003,142.10206982399998,,0.03222,-19.571,0.06070323027570933,5301515066.784599,833.0
108557,127050,,,1834890,12193827+2824282,,G,184.90947,28.407839000000006,160.106382723,,0.03629,-18.653,0.06070449446794391,2276145393.141648,833.0
108577,127074,,,1840042,12245813+2835016,,G,186.242233,28.583792,147.024858283,,0.033424,-19.926,0.060711743046866926,7351906920.715644,833.0
114439,134701,,,UGC07374,12194389+2851462,,G,184.932877,28.862841,96.87237837709999,,0.020279,-20.19,0.06366364298409648,9375620069.258831,833.0
114446,134709,,,IC3206,12215132+2621485,,G,185.463837,26.363495,127.403568885,,0.028428,-20.0539,0.06366785013437408,8271037692.834734,833.0
114478,134742,,,IC3212,12220335+2811095,,G,185.513977,28.185978,98.3755349515,,0.02065,-20.1714,0.06368432414289149,9216372088.256872,833.0
114516,134780,,,IC3222,12221942+2849541,,G,185.580948,28.831722,196.768126637,,0.044255,-20.8608,0.06369918385497647,17390817595.742992,833.0
114530,134795,,,IC3230,12223954+2744493,,G,185.664764,27.747032,112.81634923899999,,0.0244322522161,-18.8019,0.0637072426334248,2610718219.4780154,833.0
114622,134888,,,IC3146,12191254+2542535,,G,184.802261,25.714888,116.013652924,,0.0253314726657,-18.5425,0.06375264356592103,2055890595.984145,833.0
114914,135186,,,IC3168,12201852+2755132,,G,185.077179,27.920343,156.64542091299998,,0.035364,-21.0706,0.06390823062589325,21097937429.47614,833.0
114917,135189,,,IC3243,12231129+2745567,,G,185.797043,27.76577,101.237643481,,0.0214,-20.0487,0.06390969904603865,8231519285.013336,833.0
116287,136731,,,UGC07287,12160907+2807467,,G,184.037827,28.12966,124.475981068,,0.0275996837998,-20.1254,0.06481604864038619,8834052990.138605,833.0
116297,136741,,,IC3193,12210131+2753548,,G,185.255463,27.898556,23.913157430300004,,0.0049700000000000005,-17.1132,0.06482191870795552,551162929.7522395,833.0
117370,137907,,,IC3179,12203774+2609554,,G,185.157272,26.165401,127.452833947,,0.028457,-19.5137,0.06546973476654637,5028981060.03533,833.0
162122,199865,,,,12165940+2705465,,G,184.247513,27.096264,201.82789937599998,,0.045496,-20.6539,0.08957752755278316,14373416157.225529,833.0
176739,218863,,,,12155504+2639447,,G,183.97937,26.662436,112.072141081,,0.024203,-20.6765,0.09602788827940242,14675739694.00583,833.0
176740,218864,,,,12190540+2717535,,G,184.772537,27.298218,96.3227430669,,0.020109,-19.8626,0.09602814456756636,6934896758.348012,833.0
176744,218870,,,,12221498+2557051,,G,185.562454,25.951441,202.942668638,,0.045723,-20.1669,0.09603115662651532,9178252473.349476,833.0
217596,269684,39438.0,PGC039438,PGC039438,,,G,184.429,28.20184,37.6436224716,,0.008913244456620001,-16.0685,0.1122365716453762,210571698.391176,833.0
217648,269737,39946.0,PGC039946,PGC039946,,,G,185.371,28.368990000000004,37.2962742561,,0.00883008441504,-16.1183,0.11223807112552983,220455023.74037042,833.0
217712,269802,40741.0,PGC040741,PGC040741,,,G,186.688,27.91222,55.4725945529,,0.0146563273282,-17.0204,0.11223959304248173,506011049.0269879,833.0
217724,269814,40879.0,PGC040879,PGC040879,,,G,186.894,27.73993,105.973977292,,0.022648301324200003,-17.166,0.11223968629858012,578628738.8179517,833.0
217749,269839,41142.0,PGC041142,PGC041142,,,G,187.305,27.09239,48.310854967299996,,0.0122526661263,-17.2102,0.11224011533961097,602670591.8757013,833.0
218769,270903,83548.0,PGC083548,PGC083548,,,G,187.828,27.44965,56.3466877925,,0.0149511674756,-15.8043,0.11233785399844136,165089708.23587167,833.0
219003,271173,89608.0,PGC089608,PGC089608,,,G,186.898,26.53993,99.0630747792,,0.0208864004432,-17.9996,0.11235148467474147,1246924045.8157315,833.0
220712,272992,213969.0,PGC213969,PGC213969,,,G,184.584,28.18831,15.806714740799999,,0.00277977138989,-13.0242,0.11253312797321044,12754986.403532915,833.0
225689,277974,1818175.0,PGC1818175,PGC1818175,,,G,184.284,27.79543,19.5053474837,,0.00383124191562,-14.7308,0.11266076501203405,61421440.8373825,833.0
225719,278004,1828543.0,PGC1828543,PGC1828543,,,G,183.838,28.18001,102.07239344899999,,0.0216048108024,-17.7945,0.11266301446797453,1032285911.0530024,833.0
225720,278005,1828566.0,PGC1828566,PGC1828566,,,G,183.825,28.18098,52.245161168900005,,0.0136033868017,-15.3602,0.11266301852089936,109668019.34951995,833.0
225740,278025,1835027.0,PGC1835027,PGC1835027,,,G,185.43400000000003,28.412540000000003,103.924782092,,0.0220844510422,-17.1036,0.11266341525342632,546311069.0045239,833.0
225753,278038,1839476.0,PGC1839476,PGC1839476,,,G,184.624,28.56458,52.768986284200004,,0.0137430368715,-16.3119,0.11266360830846675,263487489.77411783,833.0
225756,278041,1839783.0,PGC1839783,PGC1839783,,,G,186.981,28.57498,94.6611650591,,0.0197488298744,-16.6509,0.11266364815726132,360047666.03074545,833.0
225788,278073,1853813.0,PGC1853813,PGC1853813,,,G,185.319,29.03909,15.1520014477,,0.00259224129612,-14.3624,0.11266438435482913,43748180.97388652,833.0
227746,280174,3089432.0,PGC3089432,PGC3089432,,,G,187.023,26.67292,16.3840266224,,0.00299901149951,-14.2821,0.11273197664646878,40629361.74886755,833.0
229969,282477,39520.0,PGC039520,PGC039520,,,G,184.624,28.64625,17.6510942811,,0.00327978163989,-13.9639,0.112760761882428,30308189.919831645,833.0
230039,282549,166133.0,PGC166133,PGC166133,,,G,185.497,28.23389,48.145228792,,0.012115956058,-16.4328,0.11276532658880604,294523531.9971874,833.0
232917,285628,39617.0,IC3143,IC3143,,,G,184.773,27.29847,106.400886125,,0.0227264213632,-19.3047,0.11339038763419347,4148394024.340792,833.0
232951,285663,40040.0,IC3215,IC3215,,,G,185.543,26.05203,18.9877549562,,0.00377307188654,-16.7224,0.1133964713498824,384556361.4643881,833.0
232960,285672,40205.0,IC3247,IC3247,,,G,185.808,28.89368,27.311262379499997,,0.005864882932439999,-18.3317,0.1133976313157552,1693089826.046775,833.0
232974,285686,40495.0,IC3308,IC3308,,,G,186.328,26.71601,2.84525107795,,0.00088662044331,-12.3206,0.11339943682704096,6671753.620886254,833.0
232976,285688,40501.0,IC3309,IC3309,,,G,186.334,28.38102,56.8013229063,,0.0149889674945,-17.9218,0.1134010312821373,1160700041.5833938,833.0
232985,285697,40600.0,NGC4393,NGC4393,,,G,186.46400000000003,27.56136,15.3458146532,,0.00268758134379,-18.5299,0.11340349116081733,2032169832.5579536,833.0
233030,285743,41492.0,IC3460,IC3460,,,G,187.96,27.38696,56.3991419671,,0.014970067485,-18.0764,0.1134081020363353,1338320098.136923,833.0
235333,288139,89616.0,IC3450,IC3450,,,G,187.853,26.79597,105.69385178200001,,0.0226138613069,-18.3802,0.1139617630086868,1770435054.4710958,833.0
237811,291546,4316590.0,SDSSJ121315.32+265003.5,SDSSJ121315.32+265003.5,,,G,183.314,26.83431,58.913709259799994,,0.015416527708299996,-15.6111,0.11399964997143912,138178349.2269495,833.0
237817,291552,4319726.0,SDSSJ121714.62+283614.4,SDSSJ121714.62+283614.4,,,G,184.311,28.60405,21.714842446,,0.00438543219272,-13.8438,0.11399969299497564,27134386.077392496,833.0
237819,291554,4321544.0,SDSSJ121935.46+290500.8,SDSSJ121935.46+290500.8,,,G,184.898,29.08371,18.6254984623,,0.00354417177209,-13.6405,0.1139996946034321,22500905.72279306,833.0
237820,291555,4321716.0,SDSSJ121948.64+261708.3,SDSSJ121948.64+261708.3,,,G,184.953,26.28567,105.311500973,,0.0224792512396,-16.7624,0.1139997093485602,398988152.5028857,833.0
237824,291559,4323761.0,SDSSJ122234.31+274832.3,SDSSJ122234.31+274832.3,,,G,185.643,27.80902,105.32039229200001,,0.022454051227,-17.1626,0.11399978925482168,576819587.9931207,833.0
237825,291560,4326058.0,SDSSJ122544.88+264600.8,SDSSJ122544.88+264600.8,,,G,186.437,26.7669,105.004766817,,0.0224072212036,-17.636,0.11399982222251408,892072188.7252693,833.0
237826,291561,4326375.0,SDSSJ122609.52+282757.0,SDSSJ122609.52+282757.0,,,G,186.54,28.46585,21.5896476562,,0.00438543219272,-15.5512,0.11399982705497723,130761531.96227863,833.0
237828,291563,4326806.0,SDSSJ122644.11+283527.4,SDSSJ122644.11+283527.4,,,G,186.68400000000003,28.59093,55.4332667017,,0.0146057173029,-15.8489,0.11399984718809543,172012496.88698176,833.0
237829,291564,4326818.0,SDSSJ122645.42+280327.9,SDSSJ122645.42+280327.9,,,G,186.689,28.05787,59.351252861499994,,0.0155782277891,-15.6071,0.11399985227587807,137670217.962694,833.0
237830,291565,4327316.0,SDSSJ122725.22+275027.2,SDSSJ122725.22+275027.2,,,G,186.855,27.84102,19.5916224264,,0.00388584194292,-13.9404,0.11399985337197395,29659238.75004968,833.0
237832,291567,4329001.0,SDSSJ122936.69+274708.2,SDSSJ122936.69+274708.2,,,G,187.403,27.78564,55.2541134058,,0.0146057173029,-15.8618,0.11399986722087987,174068425.09295982,833.0
237835,291570,4330567.0,SDSSJ123145.32+270858.2,SDSSJ123145.32+270858.2,,,G,187.939,27.14945,106.271917601,,0.022757921379,-17.0621,0.11399992997113055,525823510.16151536,833.0
238186,291921,4546521.0,SDSSJ122017.39+290609.1,SDSSJ122017.39+290609.1,,,G,185.073,29.1023,16.009190814100002,,0.0028150514075300005,-14.6118,0.11400567706099475,55045269.20121586,833.0
238202,291937,4546901.0,SDSSJ122824.51+264701.2,SDSSJ122824.51+264701.2,,,G,187.102,26.78366,99.7419005504,,0.021058810529400004,-17.2544,0.11400590678636335,627711376.821328,833.0
238221,291956,4547352.0,SDSSJ121405.91+275405.4,SDSSJ121405.91+275405.4,,,G,183.524,27.90159,37.5177037344,,0.008871874435940001,-14.8412,0.11400624348273684,67995473.12097432,833.0
238300,292035,4555424.0,SDSSJ122357.33+293547.4,SDSSJ122357.33+293547.4,,,G,185.989,29.59655,17.327806854000002,,0.0031668015834,-14.1837,0.1140074527279092,37109063.97439188,833.0
238342,292077,4560998.0,SDSSJ121618.47+264555.4,SDSSJ121618.47+264555.4,,,G,184.077,26.76536,106.43646463600001,,0.022735871367900003,-17.4755,0.11400796366945007,769484719.5134305,833.0
238361,292096,4562751.0,SDSSJ121742.41+272903.6,SDSSJ121742.41+272903.6,,,G,184.427,27.48437,20.4070549445,,0.00408597204299,-14.5889,0.11400824064129085,53896430.08998585,833.0
239039,294057,,,1835045,,,G,185.088,28.41336,125.021890462,,0.027724423862200004,-18.6449,0.11405179702529533,2259227678.079202,833.0
239161,294187,,,1815387,,,G,183.72,27.69264,131.055836893,,0.0293972846986,-18.2273,0.1140651590300166,1537871327.8422413,833.0
239455,294502,,,1844225,,,G,184.96,28.72927,124.587839691,,0.0275996837998,-17.6374,0.11409851120487048,893223211.0465376,833.0
240455,295583,,,1838436,,,G,184.583,28.52825,127.86937976799999,,0.0284846242423,-17.8038,0.11421051541620747,1041166053.9880283,833.0
241762,296997,,,40173,,,G,185.759,28.41307,125.04874101600001,,0.027724423862200004,-18.5554,0.11436841403669888,2080463016.832532,833.0
242333,297607,,,1833388,,,G,185.715,28.35343,125.514188616,,0.0278497939249,-18.1435,0.11443495661862264,1423639403.8164866,833.0
242385,297671,,,89584,,,G,184.944,26.07464,107.108089104,,0.0229330614665,-17.9891,0.1144429453937916,1234923343.2640655,833.0
243512,298903,,,3089313,,,G,184.248,27.096090000000004,162.424893981,,0.0368012584006,-19.3333,0.11457558983280215,4259121211.9361076,833.0
243553,298947,,,40081,,,G,185.603,28.61551,125.066641518,,0.027724423862200004,-19.2457,0.11458000424283322,3928981645.672937,833.0
243844,299252,,,39165,,,G,183.789,27.88133,126.288601945,,0.028102004051,-18.2068,0.114631309890168,1509106883.2887125,833.0
243845,299253,,,39197,,,G,183.847,26.885,116.55802579899999,,0.0254461327231,-19.8127,0.11463155466600812,6623384997.256496,833.0
244013,299432,,,89577,,,G,184.721,27.49169,144.839480143,,0.0328963064482,-18.4144,0.1146560641547284,1827090249.7189984,833.0
245731,301279,,,1862768,,,G,185.313,29.32556,118.343549664,,0.025910022955,-18.1257,0.11483974104340268,1400489960.8110216,833.0
247076,302717,,,1807416,,,G,183.935,27.41503,119.95143126299999,,0.0263821031911,-17.805,0.11496927053656253,1042317429.3933057,833.0
247130,302774,,,1866453,,,G,185.598,29.44392,121.01042381799999,,0.0266215033108,-17.8741,0.11497474654928705,1110810560.6410098,833.0
248904,304717,,,3098122,,,G,187.18,28.2014,175.91265963900003,,0.0406081403041,-18.7365,0.11516892566556965,2458102565.0893483,833.0
250989,307123,,,39252,,,G,183.98,26.66215,119.02679401,,0.0261450130725,-20.3882,0.11555548173928445,11253302673.703705,833.0
251038,307173,,,40700,,,G,186.629,28.84692,124.18964191200001,,0.0274753637377,-18.3504,0.1155570426360031,1722503051.6798208,833.0
251042,307177,,,40901,,,G,186.975,28.63395,176.34944905700004,,0.0407902103951,-19.2119,0.11555789963624954,3808552968.1352096,833.0
254865,313022,,,142896,,,G,186.147,29.45898,122.847789925,,0.0271061835531,-17.7468,0.1163259547912344,987915956.33471,833.0
273866,336693,,,1810841,,,G,183.076,27.53035,127.112473549,,0.0283565241783,-17.5309,0.1187367732837753,809766861.6068685,833.0
274051,336889,,,1831089,,,G,184.932,28.27263,122.682336278,,0.0271061835531,-17.6339,0.11874987551530768,890348435.6957723,833.0
274121,336961,,,1838655,,,G,184.84,28.53703,124.55651885799999,,0.0275996837998,-17.2368,0.11875366726260225,617618078.6578339,833.0
274167,337010,,,1843428,,,G,184.883,28.70308,117.031085935,,0.0255614227807,-16.8215,0.11875654930103716,421308285.4040093,833.0
274240,337091,,,1854699,,,G,185.518,29.06864,124.18069425200001,,0.0274753637377,-17.0503,0.11876195900943662,520139696.5891045,833.0
292491,362019,,,SDSSJ122535.22+282654.8,,,G,186.397,28.44855,137.056891296,,0.0308895454448,-17.4645,0.12017899180060734,761728140.4686838,833.0
292492,362020,,,SDSSJ122242.68+282310.1,,,G,185.678,28.3862,126.47663979100001,,0.028102004051,-17.4201,0.12017901882329553,731206426.9828358,833.0
292493,362021,,,SDSSJ121555.53+282239.9,,,G,183.981,28.37777,127.32295506,,0.0283565241783,-18.8545,0.12017912009510033,2740311921.0302835,833.0
292503,362032,,,SDSSJ122212.63+275456.2,,,G,185.553,27.915640000000003,137.492731688,,0.0310287755144,-17.4214,0.12017956714212907,732082457.1427227,833.0
292842,362415,,,SDSSJ121928.01+282809.7,,,G,184.867,28.46944,120.027380319,,0.0263821031911,-16.7764,0.12019851537527605,404166208.2817184,833.0
292865,362439,,,SDSSJ121804.90+270041.3,,,G,184.521,27.01155,111.67114786100001,,0.0241029720515,-17.1497,0.12019942342313528,570006751.8335336,833.0
292867,362441,,,SDSSJ121557.56+272641.9,,,G,183.99,27.44506,116.584800791,,0.0254461327231,-18.3232,0.12019951125502787,1679886732.0605307,833.0
292870,362444,,,SDSSJ121839.55+284416.2,,,G,184.665,28.737820000000006,116.196586854,,0.0253314726657,-17.605999999999995,0.1201996033375408,867760744.9911457,833.0
293172,362765,,,SDSSJ122333.71+273836.6,,,G,185.891,27.64355,160.19691714299998,,0.0363098581549,-18.2433,0.12021385484730268,1560702047.0330017,833.0
293176,362769,,,SDSSJ122021.68+283059.3,,,G,185.09,28.51653,127.42148336,,0.0283565241783,-16.7862,0.12021393184610556,407830780.037317,833.0
293218,362814,,,SDSSJ121917.84+281550.6,,,G,184.824,28.26415,123.599153356,,0.0273518836759,-17.0101,0.12021615881643245,501233396.803252,833.0
