,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
69966,74966,,,2433467,09360881+5309543,,G,144.036743,53.16510400000001,228.716343558,,0.051253,-20.6725,0.03582294924223525,14621771744.567213,283.0
69992,74997,,,2443504,09415125+5331329,,G,145.46357700000004,53.525822,184.039547599,,0.041168,-20.1556,0.03583276944986165,9083223489.878565,283.0
70013,75019,,,2450160,09422342+5345515,,G,145.59761,53.764328000000006,198.8662322,,0.0447968023984,-19.0928,0.035840698267699624,3412871997.3316913,283.0
70028,75042,,,2455701,09353284+5357290,,G,143.886841,53.95806500000001,215.815542161,,0.0485329142665,-19.8304,0.035847293266118664,6732246357.236854,283.0
70057,75076,,,2468300,09484034+5423324,,G,147.168121,54.392338,205.352437088,,0.046423,-20.7685,0.035859351740960166,15973496833.535456,283.0
70058,75077,,,2468569,09342718+5424074,,G,143.613251,54.402058,170.417026863,,0.037738,-19.0826,0.035859476688741766,3380959745.620265,283.0
70067,75087,,,2471433,09353325+5429570,,G,143.888565,54.499176,238.744143566,,0.053378,-21.0557,0.035862289406542736,20810379494.34242,283.0
70073,75093,,,2472440,09481137+5431549,,G,147.047394,54.531925,200.158760855,,0.045146,-20.3029,0.03586426015419075,10403033571.586607,283.0
70086,75106,,,2475935,09493713+5439038,,G,147.404709,54.651077,175.835317822,,0.039141,-19.9535,0.03586796594776338,7540497494.853103,283.0
70109,75131,,,2480409,09354912+5447240,,G,143.954697,54.79002,223.392936895,,0.050127,-19.8783,0.035876731632274686,7035905536.145286,283.0
70133,75161,,,2487009,09355751+5459360,,G,143.98963899999995,54.993343,233.72875913200002,,0.052311,-20.7196,0.035886256666069066,15270033857.590618,283.0
70149,75182,,,2494055,09470048+5512101,,G,146.752014,55.20282,212.077146687,,0.047786,-20.3405,0.035892659625741674,10769610583.443459,283.0
70177,75215,,,2504836,09371891+5530503,,G,144.328812,55.51398100000001,229.067843642,,0.051324,-20.2678,0.03590177626984686,10072099327.95668,283.0
70208,75247,,,2512835,09422081+5544323,,G,145.586731,55.74232900000001,241.16183606099997,,0.053887,-20.9405,0.035910229773343995,18715438197.2161,283.0
70212,75252,,,2515011,09545005+5548261,,G,148.708557,55.807262,162.32976482,,0.035338,-19.869,0.035912130653461716,6975896043.328079,283.0
71585,76877,,,3134634,09354346+5435130,,G,143.931122,54.586964,203.695241143,,0.0460103930052,-18.8449,0.03644188170585421,2716189087.0578923,283.0
71590,76885,,,3134874,09382127+5506254,,G,144.58863799999997,55.107059,190.381492202,,0.042657,-19.7661,0.036443700883557965,6345122338.209418,283.0
72192,77600,,,2514881,09453901+5548113,,G,146.412567,55.803162,126.758718525,,0.029041,-18.9769,0.03667957212611545,3067326452.700817,283.0
72266,77691,,,28358,09505956+5401595,,G,147.748184,54.033211,244.501231079,,0.054609000000000005,-20.8424,0.0367141823776332,17098578241.121946,283.0
72371,77815,,,27995,09455213+5454313,,G,146.467209,54.90870699999999,184.773999139,,0.041381,-20.5892,0.036756491504986416,13541912396.76103,283.0
72388,77834,,,2465432,09491580+5417504,,G,147.31587199999996,54.297348,207.612367242,,0.046863,-19.8823,0.0367618998614171,7061874577.439551,283.0
72912,78443,,,27271,09353579+5455380,,G,143.899155,54.927238,218.89418996900002,,0.0491843345922,-20.3512,0.037006371745559735,10876270494.010729,283.0
73273,78904,,,2487151,09353427+5459510,,G,143.892792,54.997513,206.385745735,,0.0466288433144,-19.0534,0.037154687684520654,3291243390.7916174,283.0
75517,81485,,,27490,09383627+5217420,,G,144.65113799999997,52.295013,219.281530889,,0.049252,-20.734,0.03856629602325093,15473907628.208862,283.0
75521,81489,,,27717,09415581+5417043,,G,145.482559,54.28455400000001,200.768538035,,0.045285,-20.6845,0.03856830011527265,14784273904.006771,283.0
75540,81509,,,28139,09474984+5423308,,G,146.95768700000005,54.391895,105.59159033700001,,0.023428,-19.2241,0.0385787016453033,3851589552.460753,283.0
75568,81539,,,28865,09592127+5430473,,G,149.83863799999997,54.513149,202.951845294,,0.0458058529029,-19.697,0.038593620025034234,5953878941.27684,283.0
109966,128834,,,2407937,09442155+5209052,,G,146.089813,52.151455,224.390418782,,0.050334,-20.981,0.061259312429911214,19426743230.31487,283.0
110014,128903,,,2437645,09413583+5319009,,G,145.399292,53.316929,203.73654593700002,,0.0460103930052,-19.7253,0.0612815497262777,6111108577.4952545,283.0
110072,128978,,,2469733,09455679+5426263,,G,146.486649,54.44064300000001,214.116157595,,0.048188,-19.7912,0.061309421672368185,6493517271.355022,283.0
110075,128981,,,2472489,09474423+5432010,,G,146.934296,54.533638,208.87163085900002,,0.047124,-19.9224,0.061310667683647325,7327570406.132659,283.0
110082,128992,,,2474932,09355739+5437030,,G,143.98916599999995,54.617508,217.85689586700002,,0.0489663544832,-19.3309,0.06131548124270764,4249716900.3433037,283.0
113300,133098,,,3134759,09435676+5451586,,G,145.986511,54.866283,194.895650224,,0.0438098019049,-18.249,0.0631263111359037,1568917112.6078632,283.0
113305,133103,,,3134902,09400909+5509401,,G,145.037903,55.16115600000001,206.29847579,,0.0466288433144,-18.3325,0.06312698275481925,1694337800.4473252,283.0
114541,134806,,,UGC05207,09451245+5341131,,G,146.30188,53.686974,114.407884278,,0.025734,-20.6033,0.06371270078075032,13718922414.060648,283.0
114569,134834,,,UGC05158,09412962+5311439,,G,145.373444,53.19553000000001,175.612402031,,0.039093,-20.6208,0.06372814232498003,13941836970.883612,283.0
114821,135093,,,UGC05201,09443505+5545468,,G,146.146057,55.76300000000001,127.004999286,,0.029110000000000007,-20.0081,0.06386113389563712,7929394039.33431,283.0
118913,139730,,,28116,09471779+5349188,,G,146.824127,53.821899,201.90128796099998,,0.045567,-20.5007,0.06632817752466436,12481879914.197186,283.0
144035,176980,,,2464080,09474052+5415021,,G,146.918839,54.250595,246.955657176,,0.05513,-20.6381,0.08131501617074753,14165763927.376678,283.0
151727,186686,,,,09471079+5606272,,G,146.794998,56.107563,68.8581491007,,0.015892,-18.6648,0.08517724726983937,2301017915.202857,283.0
153888,189370,,,,09352257+5430359,,G,143.844055,54.509983,208.182192307,,0.046974,-20.6542,0.08603831763418797,14377388227.615454,283.0
190949,237005,,,,09521071+5424466,,G,148.044647,54.412952,228.49436283,,0.051202,-21.0724,0.10220247596184556,21132943892.664764,283.0
215661,267530,,,28635,09553906+5435320,,G,148.91275,54.592232,116.25459263200001,,0.0262632431316,-18.5771,0.11196500758805884,2122462373.907511,283.0
215803,267696,,,27718,09415876+5458481,,G,145.49487299999996,54.980049,215.737231245,,0.0485329142665,-19.1296,0.11198594840276424,3530530762.6924257,283.0
217079,269154,27886.0,PGC027886,PGC027886,,,G,146.072,54.191,29.115776825900003,,0.00590373295187,-15.6306,0.11219883568820484,140682474.94420072,283.0
217085,269160,28037.0,PGC028037,PGC028037,,,G,146.595,54.86913000000001,29.2369855469,,0.0059262029631,-14.7497,0.11219917787252603,62499997.50398704,283.0
217090,269166,28102.0,PGC028102,PGC028102,,,G,146.774,54.09447,29.561677974400002,,0.006003273001640001,-14.7536,0.1121993277259512,62724903.23413769,283.0
228103,280564,3134653.0,PGC3134653,PGC3134653,,,G,145.10299999999995,54.64544,40.5847920249,,0.008798164399079999,-15.5918,0.1127439899775848,135743799.17885223,283.0
236108,288974,3998128.0,SDSSJ093523.40+534236.7,SDSSJ093523.40+534236.7,,,G,143.847,53.71017,50.2511507318,,0.0112085456043,-15.3757,0.11397617513016428,111244871.83201024,283.0
238561,292296,4579846.0,SDSSJ095550.18+545624.7,SDSSJ095550.18+545624.7,,,G,148.959,54.94015,13.0769113844,,0.00208194104097,-6.0225300000000015,0.11401059310191773,20184.221339756696,283.0
239347,294388,,,27537,,,G,144.83700000000005,53.89666999999999,172.593220985,,0.038314519157300005,-18.9251,0.11408610971426188,2924421714.6335664,283.0
240118,295217,,,27540,,,G,144.844,54.21372,152.908305579,,0.0327488863744,-18.6222,0.11416948335817492,2212483293.413278,283.0
240353,295476,,,28562,,,G,148.592,53.68072,192.255900181,,0.0432274716137,-19.1194,0.11420138682297387,3497518336.0728483,283.0
240366,295492,,,2495642,,,G,146.474,55.24964,198.733342058,,0.0447968023984,-18.4714,0.11420289571626747,1925573054.4506183,283.0
240680,295826,,,27520,,,G,144.753,52.29722,226.275378542,,0.05073728536859999,-18.7932,0.11423674874515267,2589882135.721668,283.0
240751,295906,,,2434298,,,G,144.107,53.19411,209.71754254200002,,0.0472552736276,-20.6482,0.11424667821842024,14298154975.281944,283.0
240762,295918,,,28096,,,G,146.77100000000004,54.42136,196.401786016,,0.0442018721009,-20.1357,0.11425055026191458,8918257341.209654,283.0
241082,296264,,,2526971,,,G,148.247,56.14208000000001,203.369410758,,0.0460103930052,-19.0214,0.11428887847321607,3195655830.4808173,283.0
242040,297286,,,2559071,,,G,147.246,57.17247,139.506493905,,0.0314502457251,-18.053,0.11439942155966655,1309784962.3996873,283.0
243523,298914,,,28108,,,G,146.804,56.10194,115.415849344,,0.0260274130137,-17.8613,0.11457630781279085,1097791844.2923748,283.0
243700,299104,,,28375,,,G,147.815,53.68561,173.347744604,,0.0384865092433,-18.9146,0.1146061456388322,2896276363.4786725,283.0
243704,299108,,,28462,,,G,148.16299999999995,53.69489,175.31672175,,0.0390066795033,-19.0791,0.11460678479495365,3370078367.238649,283.0
243710,299114,,,28657,,,G,148.985,54.37611,209.657769795,,0.0472552736276,-19.1876,0.11460775270659035,3724260063.777864,283.0
248480,304266,,,2476035,,,G,147.111,54.65425,200.351309584,,0.045197902599,-19.819000000000006,0.1151201124670654,6661929002.234592,283.0
248494,304280,,,2485124,,,G,146.518,54.9368,209.47386056099998,,0.0472552736276,-19.0956,0.11512195480290638,3421684795.657124,283.0
248505,304292,,,2491469,,,G,146.113,55.12676,145.907192248,,0.0321655060828,-18.1304,0.11512354141691175,1406565626.6131227,283.0
248849,304655,,,2815886,,,G,146.901,52.39765,213.88135306400002,,0.0481034640517,-19.5909,0.11516025627022003,5399580248.043301,283.0
249105,304940,,,3134648,,,G,144.0,54.6156,205.39835490099998,,0.0464217832109,-18.353,0.11519479290062334,1726632852.7432349,283.0
249474,305339,,,90957,,,G,148.284,54.36215,114.0377878,,0.0256771328386,-17.6252,0.11523513795322687,883242584.7310524,283.0
250093,306011,,,27899,,,G,146.134,52.19317,228.40649959099997,,0.0511894155947,-19.6335,0.11529958491549472,5615649583.575115,283.0
250813,306924,,,27321,,,G,144.071,54.03954,172.561407704,,0.038314519157300005,-18.0847,0.11551780823326856,1348590201.8628352,283.0
250822,306936,,,27582,,,G,145.001,52.2354,178.94413276,,0.0398886799443,-18.0936,0.1155192149064008,1359690302.1505768,283.0
250829,306946,,,27848,,,G,145.969,53.45143,200.470512192,,0.045197902599,-19.3303,0.11552083945377507,4247369068.7847047,283.0
250831,306948,,,27891,,,G,146.114,51.96591,161.238252471,,0.035187827593900003,-18.0873,0.11552111013566604,1351823525.161944,283.0
250834,306951,,,28111,,,G,146.795,56.10655,115.87980591700001,,0.0261450130725,-18.56,0.11552130998221095,2089296130.8540325,283.0
250835,306952,,,28115,,,G,146.817,53.82909,174.63903631099998,,0.0388325894163,-18.4107,0.11552137727500328,1820874441.3875284,283.0
250842,306959,,,28398,,,G,147.882,52.9934,206.67972498700001,,0.0466288433144,-18.8465,0.1155221476854232,2720194761.984386,283.0
250848,306965,,,28560,,,G,148.59,53.65176999999999,193.884327381,,0.0436147118074,-19.7377,0.11552283406606174,6181302534.523877,283.0
250849,306966,,,28647,,,G,148.96,54.77764000000001,201.21333562400002,,0.0453995026998,-18.0283,0.11552288138211915,1280324334.5222356,283.0
277908,341277,,,2406486,,,G,144.769,52.08964,223.115912418,,0.0500661250331,-18.6627,0.1190459630676114,2296571653.283264,283.0
278042,341433,,,2431296,,,G,145.079,53.07979,213.798484922,,0.0481034640517,-18.58,0.1190575713704972,2128139045.9827175,283.0
278179,341578,,,2454907,,,G,144.313,53.92794,214.77922654900001,,0.0483178741589,-18.14,0.1190673475172924,1419057521.6890955,283.0
278222,341623,,,2460410,,,G,147.122,54.12268,215.81093558400002,,0.0485329142665,-18.5604,0.11907137904224616,2090065997.8001914,283.0
278253,341655,,,2465596,,,G,148.64600000000004,54.30351999999999,199.613268717,,0.0449969324985,-18.3809,0.11907326413440228,1771576864.1695745,283.0
278257,341659,,,2465831,,,G,143.785,54.31166,219.96410040700002,,0.0494033647017,-18.6818,0.1190736236016102,2337329820.552764,283.0
278585,341998,,,2520516,,,G,145.503,55.96108,218.829637612,,0.0491843345922,-18.1505,0.11909710896721415,1432847598.0645976,283.0
279838,343776,,,2815873,,,G,145.069,52.9552,115.754887449,,0.0260274130137,-17.4777,0.11924961938048892,771045487.8113205,283.0
282425,347508,,,3134733,,,G,143.861,54.81715,218.8988009,,0.0491843345922,-18.7312,0.11952037419376955,2446132624.887066,283.0
282434,347518,,,3134824,,,G,146.534,55.00461,202.75455295400002,,0.0458058529029,-17.9949,0.11952096776867822,1241537952.4549775,283.0
282443,347527,,,3134885,,,G,145.355,55.13059000000001,121.73897723,,0.0275996837998,-17.0171,0.11952153603739755,504475407.71488166,283.0
282454,347539,,,3135072,,,G,146.627,55.59493000000001,201.08951981200002,,0.0453995026998,-18.6069,0.1195223221099266,2181524023.947133,283.0
282458,347545,,,3135250,,,G,146.534,55.99766,115.429231699,,0.0260274130137,-17.0516,0.11952270996722338,520762855.8567914,283.0
297039,377159,,,SDSSJ094648.26+542759.1,,,G,146.701,54.46645,206.358186551,,0.0466288433144,-19.3631,0.12035105322393284,4377639556.283777,283.0
297043,377163,,,SDSSJ094432.62+520440.8,,,G,146.136,52.07804,202.16274838299998,,0.0456023628012,-18.8085,0.12035130223638467,2626636651.392891,283.0
298556,378923,,,SDSSJ094217.60+541909.7,,,G,145.57299999999995,54.31938,209.542825301,,0.0472552736276,-19.0364,0.12050176569923395,3240111831.4203053,283.0
299141,379654,,,SDSSJ094903.28+535225.1,,,G,147.264,53.87365,218.944910572,,0.0491843345922,-18.8517,0.12057590518985647,2733254048.1544795,283.0
299463,380039,,,SDSSJ093927.71+520022.1,,,G,144.865,52.00614,215.88924827099999,,0.0485329142665,-18.7612,0.1206244262758237,2514664205.7627873,283.0
299464,380040,,,SDSSJ094806.77+540529.8,,,G,147.028,54.09159,213.743240667,,0.0481034640517,-18.7695,0.12062451992167668,2533961429.397852,283.0
299465,380041,,,SDSSJ094745.46+531257.8,,,G,146.939,53.21603,207.616962204,,0.0468367434184,-18.8563,0.12062462136151535,2744858745.984609,283.0
299466,380042,,,SDSSJ094701.60+542323.6,,,G,146.757,54.38991,207.43776351,,0.0468367434184,-18.8744,0.12062472450660315,2791001050.808473,283.0
301599,382650,,,SDSSJ093640.65+544026.1,,,G,144.16899999999995,54.67393000000001,207.45614240700002,,0.0468367434184,-18.2746,0.1211953457426757,1606349343.017503,283.0
301600,382651,,,SDSSJ093157.72+541326.2,,,G,142.99,54.22399,190.57345413099998,,0.042652701326400005,-18.2403,0.12119540326130787,1556395620.1996872,283.0
301601,382652,,,SDSSJ093550.53+542729.5,,,G,143.961,54.4582,210.60966676299998,,0.0474661137331,-17.8574,0.12119544368617025,1093855613.8071358,283.0
301602,382653,,,SDSSJ093524.37+542656.5,,,G,143.852,54.44904,210.61886519799998,,0.0474661137331,-17.9675,0.1211954884254048,1210598133.5504878,283.0
301603,382654,,,SDSSJ093513.77+544042.8,,,G,143.80700000000004,54.67859,212.666165207,,0.0478901039451,-18.0185,0.1211955353163028,1268819954.2156081,283.0
301604,382655,,,SDSSJ093527.79+544837.1,,,G,143.866,54.81033000000001,219.945650709,,0.0494033647017,-18.8416,0.12119563539198283,2707946001.8889155,283.0
301605,382656,,,SDSSJ093503.62+542708.2,,,G,143.765,54.45231999999999,214.756201058,,0.0483178741589,-18.0997,0.12119568592422278,1367350960.3616562,283.0
301606,382657,,,SDSSJ093427.63+541920.9,,,G,143.615,54.3225,219.96410040700002,,0.0494033647017,-18.3518,0.12119574966370772,1724725561.7927785,283.0
301608,382659,,,SDSSJ093456.48+543528.5,,,G,143.735,54.59129,214.751595979,,0.0483178741589,-18.8797,0.12119598093640978,2804658575.0746517,283.0
301621,382676,,,SDSSJ095221.26+554432.0,,,G,148.089,55.74221,146.046878263,,0.0321655060828,-18.5225,0.12119716159045127,2018366363.681568,283.0
301623,382679,,,SDSSJ094900.36+570720.5,,,G,147.252,57.12238000000001,194.59816916,,0.0438098019049,-18.3757,0.1211973820681417,1763112400.6276114,283.0
302616,384081,,,SDSSJ094358.68+521155.8,,,G,145.995,52.19879,228.40649959099997,,0.0511894155947,-18.8535,0.12129365592418485,2737789162.430079,283.0
302617,384082,,,SDSSJ094443.58+520520.0,,,G,146.18200000000004,52.08888,204.677520552,,0.0462155631078,-17.7854,0.12129369375524833,1023670056.8047056,283.0
302618,384084,,,SDSSJ094543.04+522600.1,,,G,146.429,52.43337,214.880540644,,0.0483178741589,-18.191,0.121293902128733,1487304870.0465295,283.0
302620,384087,,,SDSSJ094003.29+523652.0,,,G,145.014,52.61438,209.735934379,,0.0472552736276,-18.3184,0.1212941180986616,1672476406.7957954,283.0
302621,384088,,,SDSSJ093852.70+524944.0,,,G,144.72,52.82893000000001,208.69695921299999,,0.0470456935228,-18.3276,0.1212941804331716,1686708369.816701,283.0
302624,384096,,,SDSSJ093609.22+531357.0,,,G,144.03799999999995,53.23256,205.595808935,,0.0464217832109,-18.3551,0.1212948179246517,1729975688.526875,283.0
302625,384097,,,SDSSJ093612.76+531057.8,,,G,144.053,53.18269,205.604993137,,0.0464217832109,-18.3352,0.12129488069702515,1698556509.3175194,283.0
302626,384098,,,SDSSJ093638.19+533029.3,,,G,144.159,53.50815,207.62155717299999,,0.0468367434184,-18.3364,0.12129494353881555,1700434861.1729255,283.0
302627,384099,,,SDSSJ094204.24+535439.5,,,G,145.518,53.91096999999999,244.965946055,,0.054707967354,-18.8355,0.12129504305381612,2692774586.9589524,283.0
302628,384100,,,SDSSJ094156.17+531604.9,,,G,145.484,53.26803,205.499376388,,0.0464217832109,-18.5841,0.1212951219995288,2136190601.5547853,283.0
302629,384101,,,SDSSJ094046.27+531214.6,,,G,145.19299999999996,53.20409,219.98255021,,0.0494033647017,-19.0619,0.12129524458769535,3317110965.6649237,283.0
302630,384102,,,SDSSJ094235.61+534438.4,,,G,145.648,53.744,204.51225637099998,,0.0462155631078,-18.3236,0.12129530669297905,1680505739.2224052,283.0
302631,384103,,,SDSSJ094714.19+531351.0,,,G,146.809,53.2308,200.461342604,,0.045197902599,-18.1602,0.12129536012093382,1445706055.1163828,283.0
302634,384106,,,SDSSJ095212.33+533140.1,,,G,148.05100000000004,53.52785,204.576524769,,0.0462155631078,-17.8843,0.12129552944339922,1121295295.415149,283.0
302635,384107,,,SDSSJ095011.81+533009.1,,,G,147.549,53.50248000000001,172.05698301799995,,0.0381433690717,-18.1684,0.12129558327639516,1456666055.3797164,283.0
302636,384109,,,SDSSJ095020.69+533555.0,,,G,147.586,53.59864,166.740466423,,0.036636618318300014,-17.8602,0.12129572343069292,1096680193.4951997,283.0
302637,384110,,,SDSSJ095015.58+541205.8,,,G,147.565,54.20159,202.01596097200002,,0.0456023628012,-17.8669,0.12129576421081766,1103468652.0647383,283.0
302638,384111,,,SDSSJ094858.98+540626.6,,,G,147.246,54.10739,212.716788968,,0.0478901039451,-18.169,0.121295818073571,1457471261.256531,283.0
302639,384112,,,SDSSJ094806.34+534615.3,,,G,147.026,53.77094,212.74440226099998,,0.0478901039451,-18.4693,0.12129588909813065,1921852265.451621,283.0
302640,384113,,,SDSSJ094639.10+540815.0,,,G,146.66299999999995,54.1375,212.69377807,,0.0478901039451,-18.1388,0.12129594148332384,1417489987.7660587,283.0
302641,384114,,,SDSSJ094431.76+541022.3,,,G,146.132,54.17286,218.91724469099998,,0.0491843345922,-18.3814,0.12129600698441728,1772392893.3485265,283.0
302642,384115,,,SDSSJ094441.27+551126.7,,,G,146.172,55.19079,197.963603882,,0.0445977222989,-18.3029,0.12129606791685453,1648769708.855201,283.0
302643,384116,,,SDSSJ094533.33+544313.6,,,G,146.389,54.72048,208.43956553299998,,0.0470456935228,-18.1749,0.12129612207310017,1465412865.2274091,283.0
