,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125832,149629,,,396842,23332242-5649278,,G,353.3434450000001,-56.824398,230.839789715,,0.052103,-20.2426,0.07075453936927126,9841017407.071032,2851.0
125833,149631,,,396932,23413446-5648511,,G,355.393616,-56.81422,208.81187371,,0.047689,-20.1748,0.07075548952375121,9245278539.272915,2851.0
125897,149749,,,403658,23350658-5602395,,G,353.777435,-56.044323,212.40385471099998,,0.048405,-19.3418,0.07079930735619422,4292595836.4966717,2851.0
149775,184343,,,3168666,23390366-5748428,,G,354.765289,-57.811913,178.930470945,,0.040465,-19.7334,0.08431198060381039,6156870230.750861,2851.0
161742,199375,,,,23510580-5811501,,G,357.77417,-58.19725,246.174507793,,0.055349,-20.4082,0.08938795299557972,11462517190.600985,2851.0
161744,199380,,,,23542828-5744226,,G,358.617859,-57.739628,190.74257301900002,,0.043245,-19.3722,0.08938948277687275,4414484537.8457365,2851.0
177354,219702,,,,23335950-5622430,,G,353.497955,-56.378624,176.877317035,,0.039946,-19.1454,0.0963147153873658,3582283890.1045117,2851.0
219743,271995,128338.0,PGC128338,PGC128338,,,G,353.227,-57.92414,43.446390665,,0.00936411468206,-17.8798,0.11244441156076616,1116657532.9149606,2851.0
220861,273143,390870.0,PGC390870,PGC390870,,,G,355.579,-57.36614,45.953780822700004,,0.0100157450079,-16.3916,0.11254070885773487,283556756.51581764,2851.0
235268,288070,71876.0,ESO148-020,ESO148-020,,,G,354.087,-57.62934,44.0686757196,,0.00952707476354,-19.3106,0.11394753826970774,4170998176.705411,2851.0
235285,288087,72123.0,ESO148-021A,ESO148-021A,,,G,355.3540000000001,-58.14082,43.8423742416,,0.00948570474285,-16.9395,0.11395236344501733,469677764.19022864,2851.0
235300,288104,72443.0,ESO149-001,ESO149-001,,,G,356.9530000000001,-57.07261,24.1940120391,,0.005087882543939999,-19.2085,0.11395686351255314,3796645079.222208,2851.0
251802,308051,,,72121,,,G,355.344,-56.74294,144.488162472,,0.0331932465966,-19.8292,0.1158028320833452,6724809713.984641,2851.0
254761,312889,,,141939,,,G,358.832,-59.92222,233.983516998,,0.0528034764017,-19.7659,0.11629926877515932,6343953631.125856,2851.0
