,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167195,206484,,,,19550605+6758264,,G,298.775238,67.974014,223.29597566599998,,0.049747,-19.1364,0.09182455154015842,3552711976.217907,138.0
170143,210174,,,,20081560+6639554,,G,302.065002,66.665413,159.020175361,,0.035709,-20.2373,0.09303401974258056,9793095733.026491,138.0
172999,213953,,,,19450251+6508147,,G,296.260498,65.137421,220.388472203,,0.049129,-20.1729,0.0943567302886821,9229113776.46577,138.0
173001,213955,,,,19492276+6520085,,G,297.344849,65.335709,190.326648059,,0.042584,-20.3855,0.09435732923403073,11225352818.901728,138.0
176590,218656,,,,19551228+6538120,,G,298.801178,65.63668100000001,56.8450416655,,0.012196,-18.3885,0.09595476048382603,1784021155.1914992,138.0
176591,218657,,,,19543652+6521481,,G,298.652191,65.363373,196.965052013,,0.044031,-20.7259,0.09595532809188084,15358896012.103159,138.0
176595,218661,,,,19554352+6522237,,G,298.931366,65.373253,220.203955961,,0.049083,-20.8671,0.09595658005809694,17492021400.181522,138.0
176596,218662,,,,19570925+6514030,,G,299.288544,65.234177,182.53468129400002,,0.040876,-20.4567,0.09595702302221687,11986158049.33487,138.0
176598,218664,,,,19574939+6447158,,G,299.455811,64.787727,200.245864804,,0.044747,-19.2988,0.09595763568155373,4125912372.078711,138.0
176599,218665,,,,19571954+6515577,,G,299.331421,65.266037,170.46244347,,0.038229,-18.8531,0.095957736822858,2736780709.4032946,138.0
176600,218666,,,,19574823+6520128,,G,299.450989,65.336899,216.469742138,,0.048272,-19.968,0.0959580192383717,7641876239.634685,138.0
176601,218667,,,,19585493+6506191,,G,299.7289120000001,65.105331,192.57145750700002,,0.04307,-19.194000000000006,0.09595815768696576,3746277983.440621,138.0
176602,218668,,,,20003891+6504333,,G,300.16214,65.07592,178.15639801,,0.039916,-20.478,0.09595860942696813,12223624492.787302,138.0
176603,218669,,,,20010937+6352061,,G,300.289062,63.868366,145.808064092,,0.032798,-18.2629,0.0959586681554196,1589132098.66668,138.0
176606,218672,,,,20052717+6451453,,G,301.36322,64.862587,199.19160713,,0.044513,-20.4434,0.09595957374812017,11840226216.730179,138.0
177589,220050,,,,20024127+6722022,,G,300.671967,67.367302,203.98897561099997,,0.045553,-19.431,0.0964450013778054,4660151117.021843,138.0
177603,220064,,,,20060281+6642208,,G,301.511749,66.70578,98.3755349515,,0.022089,-19.2664,0.09644936584376992,4004607902.117108,138.0
177609,220070,,,,20074397+6652173,,G,301.933228,66.87149000000001,214.318747668,,0.047797000000000006,-21.2163,0.09645097911521314,24127926432.4065,138.0
184249,228649,,,,19363607+6632156,,G,294.15033,66.537689,201.77744569400002,,0.045086,-19.7434,0.09930595133756416,6213839049.584948,138.0
184250,228650,,,,20093095+6611270,,G,302.378967,66.190834,210.030217947,,0.046866000000000005,-20.8174,0.09930656885404053,16709367082.649515,138.0
234583,287356,63781.0,UGC11496,UGC11496,,,G,298.258,67.665,38.924843636999995,,0.007738713869359998,-19.0411,0.11377817347199295,3254168223.968601,138.0
279204,342647,,,2672630,,,G,300.728,64.89389,201.4105336,,0.0449969324985,-19.7704,0.11914667504629875,6370301682.686988,138.0
279272,342727,,,2705130,,,G,294.607,67.74047,223.70692626099998,,0.0498441549221,-20.7084,0.11915414500679852,15113324248.13991,138.0
279275,342731,,,2710187,,,G,296.644,68.00992,199.57660029599998,,0.0445977222989,-18.9205,0.119154481725134,2912057861.529698,138.0
279831,343764,,,2807152,,,G,302.504,66.0835,47.8314375352,,0.00992796496398,-15.4986,0.11924937455907834,124577611.50505358,138.0
318009,404129,,,2691057,19481134+6646533,,G,297.047272,66.781494,241.519302492,,0.0541,-21.3778,0.12289186262541095,27997548136.110542,138.0
322410,418405,,,63633,19454075+6630207,,G,296.4198,66.505768,247.569545466,,0.055402,-20.4955,0.12965775827300338,12422242412.937357,138.0
322411,418406,,,63701,19491573+6612243,,G,297.315552,66.206764,229.336118937,,0.051471,-20.3444,0.12965815771024114,10808364939.09846,138.0
323084,421866,,,2683550,19465963+6605210,,G,296.7484740000001,66.08917199999999,249.593383828,,0.055837,-20.4272,0.13139614779931005,11664872601.865915,138.0
323090,421885,,,2690776,19514041+6645284,,G,297.918396,66.757889,247.085866488,,0.055298,-21.0202,0.13140736118567245,20140952257.446068,138.0
323126,422283,,,2817433,19494827+6637504,,G,297.451141,66.630684,236.050096216,,0.052921,-20.746,0.13162064579468416,15645880180.405529,138.0
323697,424596,,,,19525109+6548414,,G,298.212891,65.811516,247.41606282900003,,0.055369000000000015,-20.5851,0.13267387040926545,13490871323.864618,138.0
323698,424597,,,,19523633+6449264,,G,298.151398,64.824005,224.408893529,,0.050405,-20.3522,0.13267427272641888,10886292523.940329,138.0
323849,425093,,,,19380591+6627335,,G,294.524658,66.459312,234.835940462,,0.052659,-20.1258,0.13288107553906905,8837308175.125134,138.0
323850,425096,,,,19392829+6608127,,G,294.867889,66.13687900000001,232.371925213,,0.052127,-20.3259,0.13288217101708116,10625759940.296309,138.0
323851,425099,,,,19404066+6718367,,G,295.169434,67.31019599999999,243.869322558,,0.054606,-20.4708,0.13288337414906412,12142832378.743185,138.0
323852,425100,,,,19403922+6851167,,G,295.163452,68.854652,230.18271691,,0.051654,-20.4204,0.13288380254816415,11592043441.590176,138.0
323894,425249,,,,19523038+6600443,,G,298.1265870000001,66.01230600000001,246.188455288,,0.055105,-19.6823,0.1329452923694407,5873811429.5852,138.0
323895,425251,,,,19515055+6818354,,G,297.960663,68.309845,240.688368219,,0.053921,-19.5673,0.13294573069573834,5283479175.275353,138.0
323981,425559,,,,19554413+6809596,,G,298.933899,68.166557,235.901778523,,0.052889,-20.1227,0.1330823984650901,8812111831.569653,138.0
324119,426129,,,,19453112+6513236,,G,296.379669,65.223244,242.512982233,,0.054314,-19.2487,0.13333649025148311,3939852835.3415093,138.0
324290,426734,,,,19543670+6518271,,G,298.652954,65.30753299999999,237.552186699,,0.053245000000000015,-20.1498,0.1335980362058589,9034830306.681469,138.0
324298,426745,,,,19561689+6530379,,G,299.070404,65.510544,243.618450905,,0.054552,-20.1346,0.13360229295292236,8909226496.305573,138.0
324300,426748,,,,19574757+6402288,,G,299.448242,64.041336,249.691117322,,0.055858000000000005,-20.213,0.13360321754909513,9576349769.692715,138.0
324301,426749,,,,19573499+6447348,,G,299.395813,64.79300699999999,224.57978986700002,,0.050442,-19.6169,0.13360342193387414,5530444011.227426,138.0
324302,426754,,,,19594588+6546428,,G,299.941193,65.778564,222.16958872200001,,0.04992,-20.5264,0.1336051488413138,12780857714.442379,138.0
324304,426756,,,,20013053+6425244,,G,300.377228,64.423447,242.03932219599997,,0.054212,-20.4914,0.13360598269426738,12375421508.920336,138.0
324320,426809,,,,19350500+6619162,,G,293.770844,66.321167,246.332582814,,0.055136,-19.9876,0.1336260314992188,7781082141.545345,138.0
324329,426846,,,,20025222+6658302,,G,300.717621,66.975082,249.351389347,,0.055785,-21.4471,0.13364815240265468,29842829658.915405,138.0
324649,427772,,,,19361354+6711065,,G,294.056427,67.18515,233.562019154,,0.052384,-19.517,0.13407232773309008,5044289459.524139,138.0
