,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184776,229265,,,,20340570+1610137,,G,308.523773,16.170494,191.309415188,,0.043122,-19.3977,0.0995030207606957,4519391869.825521,1111.0
184777,229266,,,,20340271+1616077,,G,308.511322,16.268826999999998,221.574237309,,0.049658,-19.5106,0.0995032060833662,5014642764.706971,1111.0
184778,229267,,,,20335369+1605017,,G,308.473724,16.083822,247.960260317,,0.055328,-20.3099,0.09950359302775197,10470321083.887732,1111.0
185537,230267,,,,20431426+1727021,,G,310.809448,17.450603,109.813916992,,0.024637,-19.2223,0.09985974763305444,3845209441.4562783,1111.0
185543,230273,,,,20470703+1654563,,G,311.779327,16.915651,159.41840730200002,,0.036219,-19.8807,0.0998623552864012,7051475478.697013,1111.0
186053,230943,,,,20330183+1624065,,G,308.257629,16.401823,249.719041702,,0.055703,-20.6433,0.1000989999509938,14233771838.990568,1111.0
186056,230946,,,,20331757+1603432,,G,308.323212,16.062023,170.058258786,,0.038538,-19.763,0.1001006623057535,6327031548.665031,1111.0
186057,230947,,,,20331450+1737442,,G,308.310455,17.628957999999994,228.33713553200002,,0.051103,-19.1389,0.1001007939035295,3560901823.1453047,1111.0
186059,230950,,,,20354558+1502177,,G,308.9399410000001,15.038274,145.371037207,,0.033261,-19.0994,0.10010161020310697,3433681432.1141896,1111.0
186060,230951,,,,20362512+1746040,,G,309.104675,17.767796,158.775831039,,0.036099,-20.5419,0.10010208932779537,12964626212.6328,1111.0
186061,230952,,,,20361349+1751150,,G,309.056244,17.854172,242.350444237,,0.054108,-19.5852,0.1001022878314696,5371307303.948375,1111.0
186067,230958,,,,20370511+1440313,,G,309.271332,14.675378,168.687144064,,0.038246,-20.3094,0.1001044651980375,10465500432.919477,1111.0
186068,230959,,,,20371146+1750557,,G,309.29776,17.848831,151.38673709399998,,0.034518,-19.2394,0.10010460955859476,3906249687.9983697,1111.0
186072,230963,,,,20375015+1644489,,G,309.458984,16.746939,201.873767045,,0.045396,-19.7694,0.1001058031454784,6364437119.15592,1111.0
186073,230964,,,,20380591+1725090,,G,309.524628,17.419188000000002,110.65999358100001,,0.024896,-18.278,0.10010586269640863,1611387535.7200038,1111.0
186074,230965,,,,20382722+1721409,,G,309.613434,17.361378,212.03113411099997,,0.047584,-19.798,0.1001061041805136,6534313996.495973,1111.0
186075,230966,,,,20383616+1715319,,G,309.650696,17.258884,232.955341854,,0.052092999999999993,-19.7484,0.10010633488102104,6242520827.461518,1111.0
186076,230967,,,,20380965+1710058,,G,309.540222,17.168287,192.823011027,,0.043435,-20.4318,0.10010676780191824,11714398668.373669,1111.0
199199,247539,,,,20360361+1830493,,G,309.0150450000001,18.513712,182.53468129400002,,0.041204000000000005,-19.0947,0.1057929046656915,3418849631.551425,1111.0
199200,247540,,,,20362086+1906503,,G,309.086945,19.113987,128.102312138,,0.029427,-19.4138,0.1057930741808538,4586907688.023527,1111.0
209999,260638,,,,20284819+1626463,,G,307.200806,16.446217,144.73137811200002,,0.03314,-19.1548,0.10981666532703788,3613432946.1397023,1111.0
212169,263358,,,,20334103+1732346,,G,308.42099,17.542970999999998,121.604874382,,0.027902,-18.9858,0.11071480401692928,3092573285.4252357,1111.0
212170,263359,,,,20343257+1600241,,G,308.635742,16.006695,239.402918076,,0.053494000000000014,-20.8066,0.1107154154213152,16543980137.289602,1111.0
212171,263360,,,,20350777+1748140,,G,308.782379,17.803904,158.34148861,,0.036008,-18.869,0.11071551805467583,2777154235.8846765,1111.0
214781,266507,,,,20331345+1822230,,G,308.306061,18.373079,168.57366808,,0.038202,-19.4199,0.11170259072792296,4612750875.981949,1111.0
218495,270606,65049.0,PGC065049,PGC065049,,,G,309.069,19.19259,102.83630758299999,,0.0227923613962,-20.3107,0.11230705838719998,10478038744.508696,1111.0
218503,270614,65252.0,PGC065252,PGC065252,,,G,310.849,16.987779999999994,88.939258164,,0.0196795298398,-20.1555,0.11230871373443964,9082386932.603834,1111.0
