,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
292,766,51978.0,NGC5676,NGC5676,14324685+4927281,,G,218.195221,49.45780900000001,33.9335831678,,0.00811881405941,-21.4131,0.00017297985273800583,28922777725.75585,343.0
522,996,52154.0,NGC5689,NGC5689,14352967+4844293,,G,218.873627,48.741493,34.6361575886,,0.008044684022340001,-19.9876,0.00032400976103547714,7781082141.545345,343.0
1118,1592,51955.0,IC1029,IC1029,14322720+4954171,,G,218.113373,49.904766,37.678359677399996,,0.0241029720515,-19.9105,0.0007323390334460908,7247696519.929971,343.0
2769,3244,51795.0,NGC5660,NGC5660,14294980+4937214,,G,217.457504,49.622612,36.931605287800004,,0.008044684022340001,-20.587,0.0017847495065546144,13514500541.175615,343.0
9717,10211,,,NGC5720,14383328+5048552,,G,219.638687,50.815342,117.986359721,,0.019274,-21.2632,0.006335645644162916,25193006574.328068,343.0
10979,11478,,,51994,14330980+5313580,,G,218.290863,53.232792,194.534099933,,0.032024000000000004,-21.858,0.0071504234927150705,43571248050.30847,343.0
17808,18375,,,IC1027,14294841+5357542,,G,217.451721,53.965061,190.38606259,,0.032446,-21.4312,0.0115389289367063,29408982572.59045,343.0
22068,22720,,,51993,14330612+5315550,,G,218.275528,53.265289,198.21099960400002,,0.039516,-21.3506,0.014206965537861388,27304862884.400032,343.0
23483,24178,51901.0,NGC5673,NGC5673,14313092+4957317,,G,217.878845,49.958813,33.8381855466,,0.00873516436758,-19.447,0.015117038438102226,4729334149.186511,343.0
33156,34295,,,84225,14303120+5242258,,G,217.630005,52.707172,197.235271623,,0.036947,-20.9189,0.02114865617502249,18346786198.278667,343.0
33274,34422,,,,14385922+5107146,,G,219.74678,51.120747,35.5775390718,,0.028361,-17.9869,0.02121676458106514,1232423582.5690615,343.0
36747,38104,,,3087204,14333472+5243099,,G,218.394669,52.71942900000001,198.26139736599998,,0.043348000000000005,-20.7092,0.0233361661145767,15124464260.606306,343.0
40896,42387,52331.0,PGC052331,PGC052331,14383525+5242232,,G,219.646912,52.706448,56.0582071942,,0.012582,-18.5872,0.02500096620710676,2142298580.3600225,343.0
46252,47849,2417393.0,PGC2417393,PGC2417393,14241644+5232077,,G,216.068527,52.53549200000001,82.7520567823,,0.0187889193945,-18.0289,0.02640283789452247,1281032063.4313967,343.0
49236,50847,51595.0,UGC09269,UGC09269,14271350+5033438,,G,216.80627400000003,50.56218300000001,59.8807707435,,0.0134985967493,-19.0364,0.027210698647839662,3240111831.4203053,343.0
52414,54393,,,2315291,14340916+4820188,,G,218.538193,48.338562,164.536602849,,0.0369665284833,-18.4313,0.028431860726709376,1855752268.0159786,343.0
52521,54516,,,3087105,14294457+5349414,,G,217.43573,53.828171,157.301123773,,0.034898,-20.5027,0.028472917898050863,12504893576.554388,343.0
52761,54788,,,52085,14342860+5114509,,G,218.619186,51.247478,224.395037459,,0.050481,-20.9521,0.02857044464397556,18916465818.986423,343.0
52846,54880,,,2425233,14332584+5250530,,G,218.357681,52.848061,219.074021115,,0.049393,-19.978,0.028606418030420345,7712585649.892138,343.0
53042,55117,,,84250,14384553+4926336,,G,219.689728,49.442669,180.807246447,,0.040921,-20.8841,0.02867922879269993,17768059505.432842,343.0
53269,55392,,,2458342,14305631+5403078,,G,217.734665,54.05217,171.420887217,,0.038564,-20.0663,0.028779394250093588,8366041219.123037,343.0
53325,55457,,,52001,14331292+5257470,,G,218.303848,52.963074,229.69693739,,0.051569,-20.6528,0.028798807960262275,14358861285.450478,343.0
53877,56091,,,51757,14291790+5239562,,G,217.324585,52.665634,187.17013026700002,,0.042388,-21.2142,0.029047632248947908,24081303987.71098,343.0
54850,57134,,,214315,14385774+5104416,,G,219.740616,51.078247,222.91277601,,0.050179,-20.7437,0.02955006558744965,15612771368.448553,343.0
55674,58144,,,2395446,14330457+5131200,,G,218.269073,51.522236,121.064053629,,0.0267418333709,-18.0351,0.029848030223115857,1288368209.325992,343.0
57039,59791,,,2388342,14374257+5105570,,G,219.427399,51.099167,193.00597147599998,,0.0438098019049,-19.4679,0.030441511807127432,4821253864.664992,343.0
57336,60183,,,2331097,14363328+4900352,,G,219.138687,49.009781,165.348133016,,0.0371324285662,-18.432,0.03052429545987814,1856949101.4904718,343.0
57578,60456,,,2412733,14275761+5220538,,G,216.990082,52.348305,231.69603158599998,,0.051983,-20.6186,0.03062376607327759,13913615578.627972,343.0
58146,61128,,,99832,14300558+4913257,,G,217.52327,49.223812,184.72381381099999,,0.041871,-19.4916,0.030873807302084756,4927651664.706729,343.0
58400,61459,,,2418514,14330075+5234500,,G,218.253128,52.580563,228.480489531,,0.051318,-20.5592,0.030954779560105332,13172857688.580149,343.0
58407,61467,,,84236,14342768+5149029,,G,218.615372,51.817482,231.746950261,,0.051998,-20.8621,0.030957398529907112,17411652862.169502,343.0
58720,61805,,,51885,14311923+5355101,,G,217.830154,53.919479,202.74537686,,0.046052,-20.6948,0.031101240595131176,14925194520.119581,343.0
58724,61809,,,51927,14320053+5244577,,G,218.002228,52.749371,209.299156453,,0.0474661137331,-20.7138,0.03110384637491028,15188678868.723543,343.0
