,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1596,2071,23040.0,NGC2537,NGC2537,08131464+4559232,,G,123.311012,45.989792,10.3154521673,,0.00160902080451,-17.9174,0.001029911186650549,1156005765.2230375,440.0
7494,7978,22707.0,UGC04209,UGC04209,08052650+4642281,,G,121.360428,46.707813,103.35161700100001,,0.020798,-20.7386,0.004913544570159838,15539605883.516584,440.0
14668,15187,23100.0,PGC023100,PGC023100,08143005+4308366,,G,123.625214,43.14352,104.249180539,,0.021119,-20.5434,0.00950273303730632,12982549884.047527,440.0
18160,18731,23019.0,UGC04272,UGC04272,08124745+4421262,,G,123.197746,44.35729600000001,104.94697988,,0.026984,-20.2158,0.011758867230922595,9601078045.256546,440.0
18259,18830,23386.0,PGC023386,PGC023386,08201351+4413492,,G,125.056328,44.230347,107.03246815600001,,0.026591000000000004,-20.1776,0.011821072922875769,9269151914.920395,440.0
30318,31307,22776.0,PGC022776,PGC022776,08065870+4633464,,G,121.744606,46.562916,100.549596291,,0.04325,-19.8229,0.019419134801571383,6685901899.295288,440.0
30809,31819,,,22823,08075151+4555055,,G,121.964638,45.918209,142.42160838200002,,0.031788,-20.3239,0.019721108084220656,10606204583.822607,440.0
31072,32088,,,2283081,08104299+4632545,,G,122.679161,46.548473,140.675804699,,0.034173,-20.2691,0.019873111636636603,10084166320.886538,440.0
32425,33524,23188.0,PGC023188,PGC023188,08161983+4326515,,G,124.082664,43.447662,108.861255705,,0.025336,-19.8204,0.020705396396264213,6670524751.6382475,440.0
35183,36446,,,2243523,08051695+4424020,,G,121.320648,44.400581,180.893823644,,0.037088,-20.3551,0.022389152360279038,10915408664.482128,440.0
38137,39603,,,2253850,08090153+4452069,,G,122.256416,44.868599,246.932406047,,0.055928,-21.2839,0.02420123549676354,25677929373.060947,440.0
39211,40698,23043.0,PGC023043,PGC023043,08131732+4622186,,G,123.322174,46.371838,35.408327171799996,,0.0079083939542,-16.2355,0.024564656576047183,245583961.12486923,440.0
39214,40701,23143.0,PGC023143,PGC023143,08152241+4403523,,G,123.843384,44.064548,118.187273825,,0.026760000000000003,-19.8759,0.02456516932571664,7020369972.655388,440.0
