,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12322,12829,,,216025,17423779-8701480,,G,265.657471,-87.030006,199.36576499400002,,0.03604,-21.7693,0.008017305491972194,40153185022.811615,3070.0
17995,18564,,,88991,14483852-8553452,,G,222.160522,-85.895912,179.31302407599998,,0.0400673900337,-20.7081,0.011655740428776904,15109148859.203484,3070.0
23311,23997,,,216390,17153186-8641168,,G,258.882751,-86.68802600000002,198.49507005099997,,0.032495,-21.3977,0.015004712937742063,28515434928.504906,3070.0
23997,24706,,,216573,13332317-8632151,,G,203.346573,-86.537529,181.317630416,,0.055464,-20.9432,0.015434098996053143,18762037514.7259,3070.0
25258,26006,,,ESO009-008,17354756-8700086,,G,263.94818100000003,-87.002411,190.33578868400002,,0.050357,-21.0376,0.01621405057370238,20466331299.21541,3070.0
26396,27184,,,217558,14174375-8547001,,G,214.432312,-85.783371,178.880378132,,0.036018,-21.1188,0.016937573918436324,22055657041.082943,3070.0
49424,51035,59485.0,ESO001-007,ESO001-007,17024587-8855019,,G,255.691162,-88.91720600000002,67.6027761549,,0.0150683475342,-19.7998,0.0272688363310748,6545155967.335397,3070.0
88026,97586,,,165617,13305195-8633277,,G,202.716492,-86.557709,198.74708905900002,,0.045314,-20.9805,0.04694775883702675,19417798944.09754,3070.0
90842,101534,,,215957,17373975-8707342,,G,264.41564900000003,-87.12619000000002,195.728744234,,0.044261,-20.5783,0.04899993733794692,13406641614.425016,3070.0
116635,137106,,,ESO008-009,15352667-8632422,,G,233.86113,-86.545067,161.07523784,,0.037022,-20.7501,0.06503005404289475,15705074467.538338,3070.0
124008,146378,,,215085,14430873-8917318,,G,220.786392,-89.292175,191.661456552,,0.043576,-20.5137,0.06938642565512756,12632229289.02142,3070.0
124009,146379,,,215088,15112529-8916272,,G,227.855392,-89.274231,209.96584113400002,,0.04766,-20.1527,0.06938676044209989,9058994583.766745,3070.0
124013,146392,,,215336,12443234-8814276,,G,191.134781,-88.241005,220.277761209,,0.04993,-20.2759,0.06939424607182397,10147521963.82656,3070.0
124016,146396,,,215400,17414830-8804044,,G,265.451263,-88.067902,231.098953003,,0.052212,-21.47,0.06939681373953277,30478949896.27996,3070.0
124018,146399,,,215457,17534007-8756137,,G,268.416992,-87.937141,235.864700138,,0.053241,-20.8453,0.06939829769019451,17144309568.480518,3070.0
124023,146407,,,215669,17445282-8731110,,G,266.220123,-87.519737,195.499850668,,0.044223,-20.9257,0.06940307085956149,18462053281.197395,3070.0
124027,146416,,,215992,12562262-8704232,,G,194.094284,-87.073112,234.437497818,,0.052980999999999986,-21.4791,0.06940933434516662,30735480004.00508,3070.0
124034,146427,,,216459,13322640-8637203,,G,203.110016,-86.62230699999998,166.318619134,,0.038216,-20.3027,0.06941482892873986,10401117438.472486,3070.0
124038,146431,,,216604,13391129-8630498,,G,204.797058,-86.513847,245.161145641,,0.055279,-20.9123,0.06941730456159369,18235597592.57655,3070.0
124039,146433,,,216631,14044305-8629385,,G,211.179413,-86.494034,145.790041135,,0.033259,-20.3896,0.06941820129634288,11267822577.73072,3070.0
124041,146436,,,216644,16103286-8628343,,G,242.636932,-86.476219,207.92943494099998,,0.047311,-20.5436,0.0694195996233656,12984941578.390535,3070.0
124045,146440,,,216692,13431290-8626228,,G,205.803757,-86.43969,155.623705436,,0.035708,-20.1884,0.0694213369027973,9361813820.251808,3070.0
124046,146441,,,216703,13401726-8625438,,G,205.07193,-86.428841,181.176355186,,0.041484,-20.2905,0.06942171699464057,10284898261.526506,3070.0
124050,146446,,,216937,14394152-8614094,,G,219.923004,-86.235947,239.532832694,,0.054071,-20.9108,0.06942413628748254,18210421578.448376,3070.0
124053,146450,,,217112,13475626-8607117,,G,206.984436,-86.11994200000002,217.077989435,,0.049305,-20.4551,0.06942574460989485,11968507602.59703,3070.0
124058,146457,,,217415,14165684-8552162,,G,214.236847,-85.871185,147.489169731,,0.033672,-19.8498,0.0694281012738059,6853619664.842588,3070.0
124066,146469,,,217737,14185552-8538265,,G,214.731354,-85.640709,206.459238043,,0.047127,-20.2882,0.06943398133424693,10263134016.970594,3070.0
124069,146472,,,217808,15091763-8535100,,G,227.323486,-85.586128,230.784257373,,0.052196000000000006,-21.102,0.06943546339181775,21717008433.479927,3070.0
124108,146530,,,219260,15085946-8435291,,G,227.24777200000003,-84.591431,154.281521021,,0.035349,-20.3496,0.06946134753100729,10860254433.462288,3070.0
150432,185106,,,ESO008-002,13410437-8631126,,G,205.268219,-86.52018000000002,225.244984632,,0.051024,-21.5043,0.08464397341654123,31457195398.346783,3070.0
150435,185109,,,ESO008-003,13502006-8629106,,G,207.583603,-86.486305,180.994073885,,0.041441000000000006,-21.2503,0.08464620093141363,24895451099.9111,3070.0
152020,187035,,,,16512756-8802510,,G,252.864838,-88.047501,225.901072535,,0.051097,-20.3086,0.0853013991963065,10457792007.465132,3070.0
152021,187036,,,,16494545-8848322,,G,252.439407,-88.808952,200.832731829,,0.045507,-21.2392,0.08530230988207498,24642229615.607216,3070.0
152515,187692,,,,17164919-8922331,,G,259.204987,-89.375877,227.79614602200002,,0.051497,-19.3977,0.0855160906208255,4519391869.825521,3070.0
152516,187693,,,,17573274-8924054,,G,269.386444,-89.401512,162.48831503600002,,0.037505,-18.6021,0.08551617088625793,2171900873.59912,3070.0
152518,187696,,,,17440812-8823310,,G,266.033844,-88.39196,139.69984903,,0.031877,-20.777,0.08551771260314782,16099040762.157038,3070.0
152519,187698,,,,17540141-8741527,,G,268.50589,-87.697975,214.03788753599997,,0.048489,-19.2165,0.08551812167555126,3824723110.2392883,3070.0
152521,187702,,,,17572917-8925325,,G,269.371552,-89.42572,204.99889178799998,,0.046486,-20.0378,0.08551929692144135,8149294262.367045,3070.0
193839,240677,,,,12064118-8703081,,G,181.671585,-87.052254,211.64925488900002,,0.048178,-19.6271,0.10345646750082353,5582644846.091189,3070.0
193840,240678,,,,12020495-8756424,,G,180.52066,-87.94512900000002,185.28045911200002,,0.042366,-19.5701,0.10345666326289406,5297122299.44313,3070.0
193841,240679,,,,12163632-8828342,,G,184.151352,-88.47618100000003,199.063286322,,0.045285,-19.346,0.10345682251623416,4309233228.186259,3070.0
193842,240682,,,,12173229-8726077,,G,184.384567,-87.43549300000002,177.0366049,,0.040616,-19.7243,0.10345798382913164,6105482629.732784,3070.0
193843,240684,,,,12462561-8814423,,G,191.606735,-88.245087,244.25031189700002,,0.055067999999999985,-20.9662,0.10345914834770707,19163728084.7405,3070.0
193845,240687,,,,12542195-8639130,,G,193.591492,-86.65361800000002,193.37192378700001,,0.044128,-19.208,0.10345964496866708,3794897062.07635,3070.0
193846,240688,,,,12571955-8856574,,G,194.331497,-88.94929499999998,216.534247837,,0.049102,-20.3096,0.10346003180615093,10467428426.911854,3070.0
193848,240692,,,,13324568-8634091,,G,203.190353,-86.569199,182.76264543099998,,0.041825,-20.5454,0.1034621936204282,13006486664.534245,3070.0
193851,240697,,,,14271755-8620399,,G,216.823135,-86.344437,185.645525392,,0.042402,-19.7794,0.1034635902033825,6423326530.761684,3070.0
193852,240699,,,,14340376-8624479,,G,218.515671,-86.41333,173.96149675,,0.039921,-18.8243,0.10346451254787052,2665139831.345687,3070.0
193853,240700,,,,14382020-8708401,,G,219.584167,-87.144485,178.179162153,,0.04083,-19.4813,0.10346469293624697,4881125791.449687,3070.0
193854,240701,,,,15111909-8927296,,G,227.829544,-89.458229,167.938278567,,0.038717,-19.2737,0.1034648419301681,4031623797.022424,3070.0
193855,240703,,,,14522878-8514223,,G,223.119949,-85.23955500000002,205.92645666099997,,0.046988,-19.7056,0.10346570087338706,6001226246.551436,3070.0
200821,249466,,,,14585719-8551212,,G,224.738327,-85.85590400000002,145.60080647200002,,0.033169,-19.4378,0.10638530099605507,4689429379.678543,3070.0
200822,249467,,,,15055730-8501032,,G,226.488785,-85.017578,175.571460029,,0.040264,-20.2503,0.10638566727212853,9911057597.038551,3070.0
200823,249468,,,,15065311-8556466,,G,226.721313,-85.946281,246.509263746,,0.055564,-20.0122,0.10638596142192333,7959393938.486123,3070.0
200824,249469,,,,15132488-8541382,,G,228.35366800000003,-85.693954,183.92551757400003,,0.042010000000000006,-20.2172,0.10638631670011514,9613466117.9686,3070.0
200825,249470,,,,15133753-8710332,,G,228.406387,-87.175911,163.51229072700002,,0.037612,-19.6658,0.10638653050053308,5785221612.81738,3070.0
200826,249471,,,,15222662-8837063,,G,230.610947,-88.618439,166.055560403,,0.038262,-18.8433,0.1063866307330301,2712189310.764798,3070.0
200827,249472,,,,15063919-8911276,,G,226.663315,-89.191025,137.901669548,,0.031467,-18.7238,0.10638672051901477,2429517322.8516645,3070.0
200828,249473,,,,15302512-8750423,,G,232.604706,-87.845085,142.471117341,,0.032451999999999995,-18.9236,0.1063868284456282,2920384266.338779,3070.0
200829,249474,,,,15333503-8706377,,G,233.395966,-87.11048100000002,233.562019154,,0.052773,-20.163,0.10638716642372012,9145343031.2046,3070.0
200830,249475,,,,15321381-8838184,,G,233.057556,-88.63846600000002,228.572979293,,0.051682000000000006,-19.1801,0.10638730311114128,3698622437.8309655,3070.0
200831,249476,,,,15355421-8507392,,G,233.975906,-85.12755600000001,157.36444035600002,,0.036101,-19.1595,0.10638743722959873,3629108896.4094853,3070.0
200832,249477,,,,15472621-8656129,,G,236.859222,-86.93692,240.307786067,,0.054222,-21.2528,0.106388359394418,24952841041.75317,3070.0
200833,249478,,,,15433127-8740427,,G,235.880295,-87.678543,183.127422156,,0.041837,-21.4988,0.10638951606196284,31298246019.94356,3070.0
200834,249479,,,,15481410-8631198,,G,237.058777,-86.522194,197.578803982,,0.044871,-19.0017,0.10638963203807608,3138195533.8595843,3070.0
200835,249480,,,,15570841-8808547,,G,239.285065,-88.14852900000002,128.008241136,,0.029678,-18.8092,0.10638972917146687,2628330652.6471963,3070.0
200836,249484,,,,16155549-8833299,,G,243.981247,-88.558327,234.117851772,,0.052874,-20.1532,0.10639172238372556,9063167365.688791,3070.0
200837,249485,,,,16065158-8856162,,G,241.714951,-88.937851,212.22439130700002,,0.048141,-19.006,0.1063918388200667,3150648832.972409,3070.0
214222,265813,,,,13393427-8632378,,G,204.892792,-86.54385400000002,148.49466681799998,,0.033957,-20.2666,0.11149120143616298,10060973381.945671,3070.0
233790,286522,51613.0,ESO001-006,ESO001-006,,,G,216.845,-87.77074,25.205326281399998,,0.0061681230840600005,-19.1275,0.11354240388263775,3523708710.4248757,3070.0
234011,286755,55293.0,ESO008-008,ESO008-008,,,G,232.836,-87.43638,25.032425696100002,,0.0061681230840600005,-18.3925,0.11358160330860832,1790605854.035295,3070.0
234214,286972,59709.0,ESO009-005,ESO009-005,,,G,257.327,-87.41206,27.1122755187,,0.006558723279359999,-17.2358,0.11364714161112917,617049493.2688456,3070.0
252405,308901,,,88998,,,G,233.395,-87.11066,187.165564491,,0.042652701326400005,-19.0311,0.11590142678414292,3224333830.363029,3070.0
254676,312739,,,140508,,,G,235.88,-87.67853000000002,179.768504858,,0.041156030578,-19.7636,0.11628739787102975,6330528961.793403,3070.0
256069,314466,,,217659,,,G,228.352,-85.69386,182.45717722400002,,0.0417114808557,-20.3058,0.11654551910270433,10430857202.71395,3070.0
