,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9832,10326,,,2000495,05053748+3230575,,G,76.406174,32.515976,99.0719473099,,0.0220176710088,-18.0698,0.0064091120432265185,1330209361.7885194,686.0
47086,48690,168944.0,PGC168944,PGC168944,05115105+3131317,,G,77.962715,31.525486,38.937876031900004,,0.009349,-18.8939,0.026618539214435702,2841580736.7528005,686.0
118565,139333,,,17247,05244920+3257554,,G,81.20500899999998,32.965393,126.257263443,,0.028449,-19.7083,0.06612906220343034,6016168618.958924,686.0
122757,144660,,,168936,05154589+3413462,,G,78.941238,34.229523,91.7788993289,,0.019839,-20.4927,0.06867078959614778,12390248023.134474,686.0
122758,144661,,,168943,05124748+3143386,,G,78.19785300000002,31.727392,211.690661309,,0.047235,-20.2185,0.06867114529998464,9624983640.175215,686.0
149933,184519,,,2MFGC04340,05180651+3207350,,G,79.52713,32.1264,89.4300268641,,0.019241,-18.6874,0.08437270704095567,2349416421.633721,686.0
175297,216952,,,,05144731+3453215,,G,78.697151,34.889328000000006,15.4534946125,,0.002843,-16.4131,0.09537637552517897,289227777.2575585,686.0
175298,216953,,,,05142584+3423225,,G,78.607681,34.389603,226.35856344400003,,0.050374,-21.571,0.09537761172463967,33450298682.601368,686.0
175299,216954,,,,05145328+3415325,,G,78.722015,34.259037,113.23978408299999,,0.025086,-19.507,0.09537779643384924,4998043135.782396,686.0
175300,216955,,,,05143175+3405145,,G,78.632324,34.087387,204.815247165,,0.045716,-20.6598,0.09537833051659753,14451735354.22343,686.0
175301,216956,,,,05142796+3236055,,G,78.616508,32.601551,34.3715870804,,0.008298999999999999,-17.29,0.09537835448772987,648634433.5482402,686.0
175302,216957,,,,05142906+3043245,,G,78.621094,30.723497,136.019213123,,0.030582,-18.681,0.09537844080318199,2335608246.6252165,686.0
