,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1310,1785,14040.0,NGC1490,NGC1490,03533420-6601052,,G,58.392502,-66.018127,76.45475866310001,,0.013204,-21.362,0.000848745933437291,27593068558.17506,2933.0
6803,7283,14093.0,ESO083-012,ESO083-012,03545672-6556430,,G,58.736362,-65.94528199999999,78.0311017201,,0.023637,-20.2283,0.00445704900132645,9712253289.327288,2933.0
9402,9893,14137.0,NGC1503,NGC1503,03563321-6602263,,G,59.13841600000001,-66.040665,83.162362719,,0.017684000000000002,-20.3956,0.006120109150788472,11330263237.458776,2933.0
15380,15912,,,,04051227-6550232,,G,61.301144,-65.839798,75.9133645594,,0.019184,-20.2356,0.00997463300805665,9777774114.479624,2933.0
16579,17126,,,ESO084-007,04094109-6717075,,G,62.421246,-67.285431,111.09203071,,0.033451,-20.3014,0.01074090763915157,10388671173.050158,2933.0
17497,18055,14255.0,NGC1511A,NGC1511A,04001850-6748243,,G,60.07709499999999,-67.80677,22.0775078905,,0.00376047188024,-18.2698,0.011325485025625224,1599263406.2734573,2933.0
22137,22790,,,,04232229-6707384,,G,65.842903,-67.127335,122.981948209,,0.026171,-20.7212,0.014247220850291098,15292553199.871012,2933.0
23938,24645,,,14295,04011822-6453484,,G,60.325954,-64.896782,166.005672452,,0.028754,-21.2486,0.015394630232569475,24856501352.48673,2933.0
26072,26850,,,302223,04181785-6645157,,G,64.574409,-66.754387,110.9628584,,0.046918,-20.0639,0.016735662796872587,8347568662.342455,2933.0
28346,29234,177072.0,PGC177072,PGC177072,04105768-6644007,,G,62.740334,-66.733551,104.10697410200001,,0.029085000000000007,-19.9954,0.018192000153977643,7837183220.863362,2933.0
29837,30794,,,176717,03544330-6616296,,G,58.68045,-66.274902,80.5867794242,,0.024324,-19.0203,0.019113407636808792,3192419831.443353,2933.0
31111,32130,,,177056,04104007-6803127,,G,62.666977,-68.053543,236.4533685,,0.03211,-21.7947,0.01990043092157959,41103613193.19142,2933.0
38957,40442,14602.0,PGC014602,PGC014602,04103082-6801516,,G,62.628422,-68.031021,228.18453974599998,,0.051172,-19.2544,0.02448775466316148,3960591034.1919007,2933.0
