,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
165108,203877,,,,04102036+2437372,,G,62.584843000000006,24.627008,219.39681979099998,,0.048883,-20.3282,0.09100802434946596,10648293177.955458,875.0
165119,203893,,,,04112047+2409191,,G,62.835308,24.155327,192.983100847,,0.043079,-19.2796,0.09101338907729173,4053591680.9914646,875.0
165120,203894,,,,04121683+2501497,,G,63.070137,25.030493,170.725872762,,0.038116,-20.2965,0.09101377127541467,10341892044.331964,875.0
165141,203917,,,,04122830+2529385,,G,63.117928000000006,25.494032,194.250380198,,0.043353,-19.9078,0.09101916013959692,7229695398.72542,875.0
165142,203918,,,,04125162+2523094,,G,63.215088,25.385948000000006,249.155945027,,0.054762,-20.1544,0.0910194954511752,9073189886.072313,875.0
165143,203919,,,,04122727+2501405,,G,63.113655,25.027922,140.338457577,,0.031342,-20.0919,0.09101981200571756,8565643594.553997,875.0
165144,203920,,,,04122742+2502015,,G,63.11426899999999,25.033754,247.383506812,,0.054413,-20.9939,0.09102053852734952,19658935600.522358,875.0
165145,203921,,,,04123708+2413195,,G,63.15453,24.222086,59.48252908640001,,0.013513999999999998,-18.3819,0.09102060405861426,1773209298.4093466,875.0
165146,203922,,,,04130753+2413224,,G,63.28141,24.222897,179.950715548,,0.040185000000000005,-20.4418,0.09102104098527918,11822790664.709076,875.0
165147,203923,,,,04131075+2457584,,G,63.29480699999999,24.96623,241.468233508,,0.053281,-20.7103,0.0910216004961769,15139795186.478718,875.0
165148,203924,,,,04130795+2457414,,G,63.283165,24.961508,233.798236604,,0.051788,-19.9772,0.09102188531490964,7706904899.896105,875.0
165149,203926,,,,04132090+2555514,,G,63.337116,25.930946,145.66838894100002,,0.032512,-19.4948,0.09102259626988783,4942196399.792994,875.0
165150,203927,,,,04130949+2553594,,G,63.28955500000001,25.899841,120.956794965,,0.026792000000000003,-18.5552,0.09102267314195324,2080079816.6773245,875.0
165191,203971,,,,04143990+2533344,,G,63.666286,25.55958,172.75229222099998,,0.038574,-19.5241,0.0910324255266979,5077383881.684836,875.0
165192,203974,,,,04143967+2405154,,G,63.665318000000006,24.087635,231.307223964,,0.051278,-19.7909,0.0910333098610292,6491723294.085156,875.0
165193,203975,,,,04152538+2453388,,G,63.855789,24.894114,205.31111161400003,,0.045801,-19.9231,0.09103358083560796,7332296188.609052,875.0
165470,204335,,,,04183297+2707391,,G,64.637398,27.127529,65.7339053981,,0.014352,-17.7089,0.09114981492872996,954025537.236126,875.0
165471,204337,,,,04182887+2505481,,G,64.6203,25.096703,205.256011805,,0.045792,-20.6475,0.0911508446540807,14288939585.111069,875.0
165472,204338,,,,04183415+2456580,,G,64.642296,24.949471,206.03208737,,0.045963,-20.1927,0.09115119200507774,9398964299.399466,875.0
165473,204339,,,,04183797+2458080,,G,64.658241,24.968906,125.46943091700001,,0.028003,-18.6287,0.09115127426126017,2225768542.003499,875.0
165474,204340,,,,04184344+2440269,,G,64.681038,24.674147,248.29519507400002,,0.054657,-18.9578,0.09115138564160287,3013838663.544969,875.0
165475,204341,,,,04191251+2445419,,G,64.802139,24.761641,244.050519378,,0.053766,-20.2824,0.09115176290836938,10208454560.364395,875.0
165476,204342,,,,04190672+2541349,,G,64.778008,25.693037,244.914824241,,0.053965,-19.6161,0.0911519671426076,5526370530.397368,875.0
165477,204343,,,,04185367+2711599,,G,64.72363299999999,27.199987,30.102916838000002,,0.007638,-16.872,0.09115198345390664,441367143.4634415,875.0
165495,204362,,,,04191341+2509046,,G,64.805908,25.151285,195.06957503299998,,0.043547,-18.6349,0.09115670910797068,2238514954.2267804,875.0
165496,204363,,,,04200005+2506197,,G,65.000221,25.105494,202.699496781,,0.045232,-19.3823,0.09115687377572007,4455741630.433454,875.0
165497,204364,,,,04201460+2633346,,G,65.06084399999999,26.559635,213.20926123200002,,0.047529,-19.448,0.09115704871548952,4733692033.483038,875.0
165514,204381,,,,04210404+2357115,,G,65.266846,23.953203,159.508921681,,0.035633,-19.0459,0.0911604114106504,3268586630.654485,875.0
165515,204382,,,,04210836+2641095,,G,65.28486600000001,26.685978,133.374958904,,0.029909,-18.5134,0.0911604853794464,2001520303.6676352,875.0
165535,204411,,,,04215609+2445190,,G,65.483749,24.755297,242.020748665,,0.053389,-18.9383,0.09116886658981473,2960192813.8538537,875.0
165536,204412,,,,04221998+2602300,,G,65.583275,26.041672,206.959948837,,0.046165,-19.7674,0.09116910136303112,6352724184.05115,875.0
165537,204413,,,,04220730+2614540,,G,65.530434,26.248354,192.45254818900003,,0.042965,-19.1446,0.09116923365349816,3579645337.987455,875.0
165553,204429,,,,04222970+2621251,,G,65.623787,26.356993,190.88427412299998,,0.042619,-19.3689,0.0911714330934267,4401087469.0643215,875.0
165554,204430,,,,04224612+2606181,,G,65.692192,26.105045,242.071826124,,0.053557000000000014,-19.5317,0.0911716220528478,5113049532.965114,875.0
165555,204431,,,,04231914+2535467,,G,65.82978100000001,25.596319,166.713248751,,0.037244,-20.5319,0.09117209678489464,12845765805.070728,875.0
165556,204432,,,,04231035+2532317,,G,65.793137,25.54215,140.464396146,,0.031424,-19.2858,0.09117224744856728,4076805572.991337,875.0
165579,204458,,,,04241687+2530256,,G,66.07032,25.507132,233.983516998,,0.051886,-20.7709,0.09117786563326526,16008845009.654459,875.0
165587,204467,,,,04244741+2544061,,G,66.197548,25.735043,136.576191215,,0.030597000000000006,-19.2059,0.09117997855309128,3787564174.233812,875.0
165588,204468,,,,04245465+2537471,,G,66.227745,25.629763,130.49538690100002,,0.029332,-19.382,0.0911801431753476,4454510633.598999,875.0
165589,204470,,,,04243596+2444511,,G,66.149834,24.747536,237.668117018,,0.052533,-20.5159,0.09118089392506226,12657851608.095377,875.0
165590,204472,,,,04244536+2401361,,G,66.189026,24.026711,132.796133857,,0.029801,-19.7499,0.0911813602372668,6251151148.943699,875.0
165591,204473,,,,04252639+2459393,,G,66.359985,24.994272,157.60415056,,0.035218,-18.8158,0.09118145796291276,2644356473.523534,875.0
165592,204474,,,,04251451+2518533,,G,66.310478,25.314814,196.992530934,,0.04398,-19.7362,0.09118168608563727,6172768645.839938,875.0
165593,204475,,,,04251474+2515573,,G,66.311424,25.265926,136.625605482,,0.030611000000000006,-18.3347,0.09118174882910962,1697774475.2217474,875.0
165605,204492,,,,04254179+2519469,,G,66.424141,25.329716,161.641297523,,0.036119,-19.8248,0.09118719381129188,6697612234.758869,875.0
165606,204493,,,,04255719+2407539,,G,66.488297,24.131657,163.408065433,,0.03652,-19.5044,0.09118737807870958,4986088698.668343,875.0
186965,232136,,,,04265621+2456094,,G,66.734238,24.935946,210.62806365900002,,0.046984,-20.4366,0.1005690839700768,11766302243.252632,875.0
186977,232148,,,,04271472+2512552,,G,66.811371,25.215342,244.56164036599998,,0.054034000000000006,-20.1899,0.10057269689362162,9374756582.504148,875.0
186978,232149,,,,04272121+2503282,,G,66.838387,25.057842,151.540214439,,0.033874,-19.2406,0.10057284141382028,3910569421.4361076,875.0
194087,240983,,,,04242084+2509156,,G,66.086845,25.154352,198.669190164,,0.044349,-20.1367,0.10355925728132157,8926475143.630314,875.0
194088,240984,,,,04242768+2507186,,G,66.115372,25.121843,240.261376588,,0.053120000000000014,-20.6104,0.10355976760832572,13808929106.500458,875.0
194089,240985,,,,04242490+2513016,,G,66.103752,25.217125,242.457254027,,0.053576,-20.0712,0.10356007818479596,8403883048.971333,875.0
194090,240986,,,,04242247+2521116,,G,66.09365799999999,25.353239,245.74681287400003,,0.054213,-19.3734,0.10356024150824764,4419366303.731558,875.0
194091,240987,,,,04240609+2525006,,G,66.025406,25.416853,172.152408503,,0.038462,-19.0926,0.10356036761215684,3412243380.976342,875.0
209708,260276,,,,04261077+2520046,,G,66.544914,25.334627,229.109471135,,0.050905,-21.0222,0.10969340242336874,20178087454.86767,875.0
209709,260277,,,,04260967+2517536,,G,66.54032099999999,25.298237,193.445119275,,0.043198,-20.1808,0.1096937459880802,9296511267.45793,875.0
209710,260278,,,,04261218+2515206,,G,66.550774,25.255739,101.428549518,,0.022175,-18.7998,0.10969384228414723,2605673522.9872317,875.0
209711,260279,,,,04261763+2522106,,G,66.573494,25.369633,213.20926123200002,,0.047545,-19.348,0.1096940018311132,4317178444.709239,875.0
211729,262790,,,,04165508+2248392,,G,64.229538,22.810909,102.139006006,,0.022306,-18.826,0.11052538344852053,2669316063.624296,875.0
216723,268787,14714.0,PGC014714,PGC014714,,,G,63.5604,24.66123,99.3514457055,,0.0216489108245,-21.1459,0.11214307141264827,22613094622.183468,875.0
219501,271688,100763.0,PGC100763,PGC100763,,,G,63.4002,25.81653,96.411386971,,0.0209710304855,-18.2206,0.11243852874905548,1528410455.7324595,875.0
231106,283733,14789.0,UGC02999,UGC02999,,,G,64.2296,23.48644,50.342748304,,0.0117308158654,-19.7097,0.11300487790795133,6023931157.076842,875.0
272800,335531,,,1674531,,,G,64.0066,22.69617,133.074315068,,0.0297971248986,-18.7805,0.11866570504477247,2559764430.5989923,875.0
279886,343881,,,2817404,,,G,66.5674,24.80125,131.423548393,,0.029530004765,-18.5234,0.11925491654907047,2020040143.017632,875.0
280180,344345,,,3089489,,,G,63.3519,25.20326,85.17060928939999,,0.0181994490997,-17.9214,0.1193021817541827,1160272502.6457045,875.0
295533,369424,,,SDSSJ042247.88+260806.2,,,G,65.6996,26.13507,80.829245344,,0.0170778385389,-15.6778,0.12030109251174075,146933221.30532888,875.0
