,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5142,5619,160573.0,PGC160573,PGC160573,15342215-0854209,,G,233.592316,-8.905811,105.578252147,,0.019544,-21.0539,0.0033736887283976023,20775907355.135803,1801.0
5839,6317,55757.0,NGC5973,NGC5973,15401545-0836033,,G,235.064407,-8.60093,50.669906805,,0.024071,-19.2568,0.003823331619287385,3969355531.4632845,1801.0
6130,6608,55410.0,PGC055410,PGC055410,15332071-0842019,,G,233.336319,-8.700545,100.238917899,,0.018267,-21.1842,0.0040127168114105155,23425021598.97499,1801.0
8793,9279,,,3093250,15355825-0936280,,G,233.992737,-9.60778,106.56544031700001,,0.021342,-20.5741,0.0057184450889364614,13354880306.561209,1801.0
16426,16969,,,55636,15373726-0843163,,G,234.405258,-8.721205,106.049571252,,0.029338,-20.2295,0.010642601945946238,9722993602.579264,1801.0
17480,18038,,,185080,15324676-0733052,,G,233.194855,-7.55146,119.361774584,,0.029226,-19.2933,0.011316256061224323,4105064639.196504,1801.0
21852,22497,55426.0,PGC055426,PGC055426,15334627-0846379,,G,233.44281,-8.777206,108.29603565200001,,0.019446,-20.3991,0.014079177721755532,11366846624.554005,1801.0
23395,24084,,,160574,15342332-1118149,,G,233.597183,-11.304144,107.57520237799999,,0.025279,-20.4666,0.015055507457599234,12095950474.745806,1801.0
30976,31992,,,,15302912-1020496,,G,232.621353,-10.347133,108.98588561700001,,0.027305,-20.7779,0.019824142324007425,16112391282.77772,1801.0
35009,36259,,,90212,15272771-0955416,,G,231.865463,-9.928224,173.84328332,,0.047916,-20.9428,0.0222738878001784,18755126597.77875,1801.0
40994,42485,55455.0,PGC055455,PGC055455,15333224-0843599,,G,233.384369,-8.733315,145.758501215,,0.033111,-20.6762,0.02502706891291012,14671685197.44729,1801.0
43349,44873,185096.0,PGC185096,PGC185096,15331279-0828182,,G,233.303329,-8.471746000000001,109.190646105,,0.024502,-19.5679,0.025712380166548175,5286399740.676241,1801.0
44669,46240,971700.0,PGC971700,PGC971700,15310523-1057262,,G,232.77182,-10.957294,67.2648851542,,0.016725999999999998,-19.1159,0.026086974451473916,3486261822.161155,1801.0
44743,46315,992981.0,PGC992981,PGC992981,15395458-0916581,,G,234.977448,-9.282818,103.444915377,,0.023289,-19.7765,0.026105276237040332,6406192726.269002,1801.0
44774,46347,1000702.0,PGC1000702,PGC1000702,15345623-0840101,,G,233.734314,-8.669481,98.61504673450001,,0.0223131411566,-19.0897,0.02611483901935489,3403141444.35657,1801.0
44793,46366,1005243.0,PGC1005243,PGC1005243,15323651-0819008,,G,233.152161,-8.316899000000001,135.23781890200001,,0.030351,-19.8855,0.02612040739282916,7082718805.467469,1801.0
46467,48065,2816967.0,PGC2816967,PGC2816967,15343799-1017368,,G,233.658295,-10.293573,139.726829788,,0.03163,-20.0614,0.026458909732896115,8328369787.182257,1801.0
87418,96797,,,160556,15333644-0856389,,G,233.401855,-8.944142999999997,115.817346031,,0.025878,-19.3449,0.04653051701205715,4304869593.515229,1801.0
87419,96798,,,160567,15340625-0903329,,G,233.52604700000003,-9.059147,110.508572727,,0.024754,-19.401,0.04653068454049923,4533149061.464115,1801.0
89655,99773,,,185079,15324446-0939238,,G,233.185287,-9.656616,231.33499441900003,,0.052262,-20.7802,0.04813672553562324,16146559600.533197,1801.0
89658,99776,,,185094,15331240-0850392,,G,233.301682,-8.844247,130.970641814,,0.029253,-20.1209,0.048138012275629874,8797514676.056787,1801.0
89659,99777,,,185097,15331764-1041409,,G,233.323502,-10.694711,131.190360316,,0.029438,-20.7425,0.0481385886286189,15595525028.269587,1801.0
89661,99779,,,185114,15350942-0947021,,G,233.789276,-9.783921,98.8412701984,,0.022336,-19.7377,0.048139139328317586,6181302534.523877,1801.0
89662,99780,,,185120,15374681-0908354,,G,234.445068,-9.143188,196.90551516,,0.044413,-19.9943,0.048139428668366006,7829247097.981438,1801.0
102294,118563,,,982735,15250760-1004197,,G,231.281677,-10.072156,100.90913642,,0.022871,-19.9427,0.05732637661388167,7465862720.178527,1801.0
102371,118672,,,985189,15432585-0953092,,G,235.857712,-9.885894,100.42975932,,0.022577,-19.0813,0.057374442648044074,3376913995.476098,1801.0
102734,119219,,,998028,15263606-0852455,,G,231.650253,-8.879325999999997,118.736507779,,0.026554,-19.7179,0.057619157070031464,6069599006.937614,1801.0
110883,130053,,,2816959,15254986-0904240,,G,231.457779,-9.073359,188.946714278,,0.04255,-21.2067,0.061740509588248976,23915529457.0988,1801.0
111930,131303,,,3082610,15304068-1116056,,G,232.66954,-11.268239,103.53377371,,0.02334,-18.6874,0.062409904994432185,2349416421.633721,1801.0
131747,160054,,,986591,15401223-0946333,,G,235.050964,-9.775931,218.949521575,,0.049602,-19.9487,0.07455323903269488,7507234812.299355,1801.0
131790,160132,,,990036,15401953-0931023,,G,235.081375,-9.517318,228.19378777400001,,0.051573,-20.2425,0.07458198443811714,9840111057.611383,1801.0
131799,160142,,,990624,15244167-0928202,,G,231.17366,-9.472286,190.258094205,,0.042914,-20.3727,0.07458539431752419,11093791516.33507,1801.0
131860,160233,,,994115,15293052-0911260,,G,232.377182,-9.190557,221.55577853,,0.05018,-20.6584,0.07461931974398663,14433112607.111618,1801.0
131867,160240,,,994665,15371878-0908383,,G,234.328278,-9.143991,208.15921354900001,,0.0473,-19.817,0.07462145977348217,6649668571.246769,1801.0
131901,160300,,,998161,15340718-0852059,,G,233.529938,-8.868313,171.670766627,,0.039203,-19.5145,0.07464479932481652,5032687915.706675,1801.0
149401,183832,,,3093134,15284674-0900337,,G,232.194778,-9.009367999999998,167.044413192,,0.037942,-19.8902,0.08409031621991116,7113445360.913303,1801.0
149417,183851,,,3093249,15271958-0937491,,G,231.831619,-9.630306,171.157399569,,0.038901,-19.396,0.08409690688212039,4512321133.4434,1801.0
