,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94721,107256,,,591156,04335802-4001372,,G,68.491791,-40.027016,215.037123173,,0.048298,-19.9226,0.051934708628968734,7328920318.811206,2476.0
94760,107316,,,593881,04353348-3948162,,G,68.889534,-39.804527,248.58829048299998,,0.055559,-20.6174,0.05196239750346266,13898246177.403395,2476.0
94772,107336,,,594572,04291775-3944545,,G,67.32399000000001,-39.748486,237.482630452,,0.053132000000000006,-20.5292,0.05197126780022312,12813860745.775372,2476.0
94802,107382,,,596922,04231787-3932568,,G,65.824486,-39.549114,216.42366742,,0.048547,-20.0805,0.051993428150250605,8476176666.354965,2476.0
94812,107396,,,597581,04354075-3929382,,G,68.91983,-39.493965,224.981662257,,0.050431,-20.5567,0.05200012337420372,13142560956.621841,2476.0
94889,107505,,,602765,04320690-3900560,,G,68.028778,-39.01556400000001,209.073894002,,0.04703,-20.6495,0.052050185425751135,14315285042.15071,2476.0
94893,107509,,,602932,04313522-3859549,,G,67.896751,-38.998611,220.25930974099998,,0.049395,-20.5827,0.052051780361744085,13461082935.30397,2476.0
94911,107534,,,604298,04303098-3852109,,G,67.62912,-38.869713,223.125146191,,0.050009,-20.5497,0.05206463370257774,13058100296.346786,2476.0
94965,107619,,,608053,04330166-3831274,,G,68.256935,-38.524288,229.576660183,,0.051414,-20.5976,0.05210851483227006,13647088251.28551,2476.0
95131,107851,,,619366,04330116-3740474,,G,68.25484499999999,-37.679844,202.148986779,,0.045223,-19.9804,0.052218671129080685,7729653035.870667,2476.0
95220,107990,,,625952,04283808-3715573,,G,67.158676,-37.265926,245.881623841,,0.054953,-19.8036,0.052283461389604234,6568103685.019557,2476.0
95224,107999,,,626400,04261642-3714089,,G,66.568428,-37.235813,237.38061726,,0.053095,-20.8592,0.05228805616193316,17365208414.015396,2476.0
95412,108284,,,638475,04282828-3617483,,G,67.117851,-36.296764,190.043301671,,0.042351,-20.1613,0.05242523017939235,9131034842.943815,2476.0
111235,130475,,,3080644,04321188-3706520,,G,68.049538,-37.114445,101.912529441,,0.023937,-19.1411,0.061947681964753684,3568124504.163572,2476.0
115665,136042,,,ESO303-020,04281786-4028103,,G,67.074432,-40.469536,143.096799525,,0.033446,-20.5941,0.06440522891831509,13603166068.756687,2476.0
115669,136047,,,ESO303-023,04295511-3851110,,G,67.479637,-38.853069,244.31071664200002,,0.054617999999999986,-20.5317,0.06440890610226263,12843399745.491476,2476.0
121447,142889,,,131362,04354372-3945022,,G,68.932175,-39.750633,206.734849072,,0.046531,-20.4411,0.06788476061373044,11815170686.531916,2476.0
127289,152163,,,574169,04291286-4135013,,G,67.303612,-41.58371,239.950449792,,0.05367,-20.1696,0.07172914040289143,9201105280.57118,2476.0
127347,152265,,,582047,04270541-4049400,,G,66.772552,-40.827778,239.97365228,,0.053671,-19.5688,0.07177058871008482,5290783616.075366,2476.0
127368,152298,,,584180,04265648-4037539,,G,66.735336,-40.631645,211.722866668,,0.047579,-20.1158,0.07178101247682002,8756287246.776037,2476.0
127749,152919,,,625895,04281638-3716083,,G,67.068275,-37.268978,192.09584678299998,,0.042752,-20.0546,0.07200315936669405,8276371947.27706,2476.0
127831,153066,,,633427,04295372-3643130,,G,67.473862,-36.720287,125.997614087,,0.029248000000000007,-19.3718,0.07205588493598132,4412858481.188427,2476.0
127837,153079,,,634225,04302391-3639151,,G,67.599632,-36.654209,242.559423117,,0.054229999999999993,-20.4641,0.07206049534507229,12068130560.6483,2476.0
175904,217726,,,,04230637-3800116,,G,65.776573,-38.003223,173.92966962,,0.039184,-19.6299,0.09563502645098368,5597060482.88905,2476.0
175905,217729,,,,04280331-4002549,,G,67.01379399999999,-40.04858400000001,244.501231079,,0.054658000000000005,-19.6294,0.09563584640912352,5594483534.692328,2476.0
184806,229295,,,,04320273-3621000,,G,68.011414,-36.350014,240.64659488,,0.053813,-19.9719,0.09951261201957287,7669375468.819219,2476.0
184810,229300,,,,04371672-3831428,,G,69.319695,-38.528568,118.075653215,,0.027718,-19.8518,0.09951388243776677,6866256133.866135,2476.0
212174,263363,,,,04352917-3932292,,G,68.871574,-39.541466,249.18851828799998,,0.055688,-19.7116,0.110717066544695,6034482052.935233,2476.0
221159,273441,614249.0,PGC614249,PGC614249,,,G,66.7244,-38.01704,85.63424786520001,,0.0203429201715,-18.2432,0.11255206391433473,1560558307.6818259,2476.0
231125,283752,14987.0,ESO303-013,ESO303-013,,,G,65.6241,-38.55911,84.0846596965,,0.0199155699578,-18.5336,0.113018096066521,2039106927.114869,2476.0
231131,283758,15095.0,ESO303-016,ESO303-016,,,G,66.6078,-40.65358,80.4369015514,,0.019087959544,-19.7473,0.11302173020321203,6236199498.613668,2476.0
253770,311092,,,112543,,,G,68.4096,-39.3499,204.851975255,,0.0460103930052,-19.3772,0.11610370196756475,4434860872.659639,2476.0
253771,311094,,,112556,,,G,69.3685,-38.44758,205.66928328400002,,0.0462155631078,-20.3058,0.11610408745351125,10430857202.71395,2476.0
253772,311096,,,112575,,,G,66.9477,-38.6104,222.414221829,,0.0498441549221,-19.2258,0.1161043273743836,3857624932.8275757,2476.0
253773,311098,,,112578,,,G,67.2483,-39.30132,243.613805311,,0.0544662572331,-18.9735,0.11610444037701323,3057736095.690093,2476.0
254305,312213,,,131327,,,G,69.3195,-38.52899,139.776295131,,0.032455936228,-19.1972,0.11620588703767168,3757335709.2167273,2476.0
257827,316784,,,629761,,,G,68.6951,-37.00473,137.28603672100002,,0.0318775959388,-18.1681,0.116903591608259,1456263619.2755265,2476.0
311093,394483,,,6dFJ0422386-384908,,,G,65.661,-38.81876,227.625082372,,0.050962825481400006,-20.3761,0.12189955304407672,11128586350.7861,2476.0
311506,394924,,,6dFJ0427495-383709,,,G,66.9564,-38.61916,220.379246144,,0.0494033647017,-18.2359,0.12196084033924452,1550101012.716684,2476.0
