,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8093,8577,,,NGC7305,22321393+1142445,,G,338.058075,11.712365,114.853844575,,0.027872000000000004,-20.9757,0.0052765566088422925,19332143046.378475,1244.0
19650,20246,,,UGC11996,22212850+1230358,,G,335.3687740000001,12.509954,115.545214611,,0.033960000000000004,-20.0208,0.012702935215658377,8022689792.890152,1244.0
20459,21072,,,UGC12134,22393747+1146115,,G,339.906128,11.769868,107.88220256299999,,0.032795,-20.4047,0.013208386155121824,11425625894.59597,1244.0
24627,25352,,,UGC12017,22233554+1151402,,G,335.898102,11.861169,132.069393601,,0.026359,-21.25,0.015815157393798254,24888573182.82396,1244.0
27292,28124,,,3091057,22320243+1220533,,G,338.0101620000001,12.348164,133.168543515,,0.02519,-20.186,0.01750722626011199,9341142557.364822,1244.0
30152,31128,,,68747,22234502+1150086,,G,335.937592,11.835731,128.832581846,,0.034547,-20.2801,0.01931178848182217,10186852081.08466,1244.0
36609,37950,,,3091207,22391196+1208148,,G,339.799866,12.137469,105.769438597,,0.021231,-19.5948,0.02323917874755245,5419010593.430377,1244.0
77611,83739,,,68837,22253508+1140115,,G,336.396179,11.669888,205.467232845,,0.04601,-21.2467,0.03972085955049943,24813041391.07273,1244.0
77618,83747,,,68948,22283249+1202548,,G,337.13537599999995,12.048564,119.040192515,,0.026739,-20.7085,0.039724391195279166,15114716300.850103,1244.0
77638,83771,,,69274,22360780+1213330,,G,339.032501,12.225848,110.597642885,,0.0251038325519,-19.7187,0.0397369772807357,6074072900.800618,1244.0
106775,124701,,,1405305,22292226+1211333,,G,337.342773,12.192595,132.83202677399998,,0.0299315249658,-18.9865,0.05995061795784695,3094567783.987405,1244.0
106795,124731,,,1409373,22342546+1225443,,G,338.60611,12.428976,238.28957256400003,,0.05311,-20.4685,0.05996138346498059,12117136492.719694,1244.0
110954,130130,,,2817333,22342482+1141298,,G,338.603455,11.69162,185.07056499799998,,0.041537,-20.0017,0.06177915483995362,7882790780.925859,1244.0
112350,131788,,,3091056,22285328+1221222,,G,337.222015,12.356178,223.947056058,,0.050018,-20.4477,0.06262720308407102,11887211778.034235,1244.0
112361,131801,,,3091205,22232886+1154272,,G,335.87027,11.907557,142.363098828,,0.032161,-19.404,0.06263202962939853,4545691935.849245,1244.0
117148,137666,,,NGC7348,22403630+1154224,,G,340.151276,11.906235,78.8944919865,,0.017721999999999998,-20.0872,0.06533596716582805,8528644263.079055,1244.0
135334,165375,,,1386427,22350520+1055280,,G,338.771667,10.924455,167.593406843,,0.0377,-19.7273,0.07668204160725768,6122376030.026265,1244.0
135443,165539,,,1396363,22353009+1137359,,G,338.875397,11.626661,233.64075643,,0.052113,-19.7347,0.0767530750890435,6164246539.018424,1244.0
135527,165656,,,1403769,22321310+1205575,,G,338.054596,12.099309,247.24398461200002,,0.055042,-19.9496,0.07680128451027307,7513460369.128896,1244.0
149139,183512,,,3091203,22225695+1126221,,G,335.737305,11.439473,188.946714278,,0.042414,-19.4587,0.0839707239153231,4780573502.876229,1244.0
149140,183513,,,3091206,22390618+1208484,,G,339.775757,12.146786,155.91300659,,0.035017,-20.0654,0.0839710328371182,8359109224.7437315,1244.0
149162,183539,,,3091364,22262135+1102130,,G,336.588989,11.03697,232.450634146,,0.051870000000000006,-20.9487,0.08398203730802037,18857321263.17113,1244.0
149163,183541,,,3091366,22281959+1023236,,G,337.081635,10.389892,230.48347343,,0.051449,-19.8092,0.0839832922434439,6602068103.905217,1244.0
156155,192152,,,,22352893+1214518,,G,338.870544,12.247738,239.10598945,,0.053286,-20.4,0.08692477848064238,11376272858.234331,1244.0
163708,201996,,,,22373131+1159347,,G,339.380493,11.992973,127.797711882,,0.028365,-19.5606,0.09034104825008976,5250975597.201576,1244.0
164303,202786,,,,22214792+1145109,,G,335.449707,11.753039,236.008381194,,0.052639,-21.2476,0.09062544525504056,24833618208.39045,1244.0
164311,202795,,,,22252318+1056595,,G,336.346619,10.949888,148.954689827,,0.033613,-20.9003,0.09062889617715332,18035160019.06419,1244.0
164312,202796,,,,22255809+1045309,,G,336.492065,10.758604,176.053699604,,0.039601,-19.4402,0.09062906986464757,4699806742.715452,1244.0
164314,202799,,,,22345576+1139450,,G,338.732361,11.6625,246.932406047,,0.054975,-20.7889,0.09063095880343272,16276461677.37796,1244.0
164543,203109,,,,22323594+1129555,,G,338.14975,11.498759,185.814382735,,0.041706,-20.2804,0.09073750505699024,10189667201.239565,1244.0
164563,203139,,,,22260649+1033370,,G,336.527069,10.560301,210.51768385,,0.047117,-20.9064,0.09074837346947563,18136772273.31756,1244.0
164564,203140,,,,22264860+1157104,,G,336.702515,11.952904,216.84297135,,0.048482,-20.4737,0.0907488234239241,12175309221.831638,1244.0
164569,203145,,,,22283597+1127502,,G,337.149902,11.463956,221.96189570599998,,0.049595,-20.3414,0.09075083717049068,10778541544.628984,1244.0
164570,203146,,,,22290132+1030387,,G,337.2555240000001,10.510759,239.17094032,,0.053322,-20.5095,0.09075130220860594,12583457886.902851,1244.0
164571,203147,,,,22305241+0949550,,G,337.718384,9.831961,221.26045221599998,,0.049452,-20.8925,0.09075196395037756,17906058540.352947,1244.0
164834,203522,,,,22312614+1119137,,G,337.858917,11.320494,213.28290835599998,,0.047707,-20.4518,0.0908754910945686,11932185599.838106,1244.0
197708,245693,,,,22324904+1159288,,G,338.204346,11.99135,213.250687534,,0.047693,-20.2785,0.10517655549334533,10171851236.832205,1244.0
214753,266477,,,,22363878+1109331,,G,339.161621,11.159204,227.740664945,,0.05084,-20.9532,0.11169326659155268,18935640510.41612,1244.0
214791,266517,,,,22333301+1120496,,G,338.387543,11.347113,235.10468467400003,,0.052433000000000014,-20.7523,0.11170426473926484,15736929528.104631,1244.0
224886,277171,1403688.0,PGC1403688,PGC1403688,,,G,336.861,12.09452,53.2667101814,,0.0116067058034,-16.6823,0.11263877353470267,370612446.15884775,1244.0
235692,288516,3504306.0,SDSSJ222627.09+133539.2,SDSSJ222627.09+133539.2,,,G,336.61300000000006,13.594270000000002,97.0231027884,,0.0216455508228,-16.7144,0.11396921398301255,381733258.9459047,1244.0
236814,289680,4008534.0,SDSSJ222208.78+120423.9,SDSSJ222208.78+120423.9,,,G,335.536,12.07328,73.6520529947,,0.016944068472,-17.3459,0.11398494951068945,682904540.0787691,1244.0
237244,290110,4016679.0,SDSSJ222619.50+121501.7,SDSSJ222619.50+121501.7,,,G,336.581,12.25036,52.8344712587,,0.0115174557587,-15.4446,0.11398940497442425,118533197.52777185,1244.0
256051,314443,,,214822,,,G,335.391,12.52288,117.245326442,,0.0262632431316,-18.0755,0.11654107473584276,1337211183.2804208,1244.0
270150,332627,,,1395674,,,G,339.555,11.57413,35.2174338127,,0.00764967382484,-15.5338,0.11846306908504473,128682651.22160593,1244.0
270161,332638,,,1396570,,,G,336.417,11.64081,161.88133791200002,,0.0364728182364,-18.656,0.11846377845804452,2282443312.1735106,1244.0
270280,332765,,,1407161,,,G,336.353,12.30393,118.66505701700001,,0.0266215033108,-17.8916,0.11847264057968428,1128859780.27839,1244.0
270291,332781,,,1408628,,,G,338.18300000000005,12.38704,113.030287752,,0.0255614227807,-17.796,0.11847358466389853,1033713052.3505844,1244.0
270731,333287,,,1449392,,,G,337.411,14.1067,160.731123889,,0.0361473180737,-17.5505,0.1185130201691453,824517732.0439875,1244.0
306292,388738,,,SDSSJ222336.69+122323.6,,,G,335.903,12.38986,163.371813974,,0.0368012584006,-17.4359,0.12158665347111312,741924990.8259982,1244.0
306294,388740,,,SDSSJ222456.52+123530.7,,,G,336.236,12.59188,242.31329380900002,,0.0539861969931,-18.8419,0.12158677602404593,2708694338.402248,1244.0
306297,388744,,,SDSSJ222955.09+142515.6,,,G,337.48,14.421,108.589758637,,0.0244322522161,-17.5489,0.1215870133904758,823303572.6566322,1244.0
306298,388745,,,SDSSJ223246.14+124352.0,,,G,338.19199999999995,12.73113,165.13502925,,0.0371324285662,-18.5392,0.12158708913801873,2049651383.3455374,1244.0
306299,388746,,,SDSSJ223433.03+131708.1,,,G,338.6380000000001,13.2856,221.17739649,,0.0494033647017,-18.6937,0.1215871764690422,2363088572.3978057,1244.0
306300,388747,,,SDSSJ223521.13+125903.9,,,G,338.838,12.98448,115.759348733,,0.0261450130725,-17.0478,0.12158719564727337,518943408.4835895,1244.0
