,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7340,7824,71314.0,NGC7645,NGC7645,23234727-2923170,,G,350.946991,-29.388056,102.356617495,,0.019878,-21.2326,0.004811708896670061,24492888192.93318,2334.0
11775,12280,71245.0,NGC7636,NGC7636,23223294-2916507,,G,350.637268,-29.280767,102.263353465,,0.02054,-20.5846,0.007660101620390391,13484659978.349144,2334.0
15215,15744,,,ESO470-013,23300299-3109228,,G,352.512482,-31.156338,163.389939651,,0.028726,-21.0731,0.00986295512328794,21146573198.203686,2334.0
19070,19660,71581.0,IC5326,IC5326,23293518-2849523,,G,352.396606,-28.831203,108.839000914,,0.031501,-20.5039,0.012345225329875623,12518722136.229866,2334.0
23581,24278,,,133524,23200976-2931297,,G,350.04068,-29.524923,224.528981918,,0.048467,-21.1954,0.015172124921762419,23667914950.952248,2334.0
27682,28536,,,ESO470-015,23303298-2848519,,G,352.637451,-28.814436,108.92802107899999,,0.021404,-20.7627,0.017787104062930874,15888393966.758604,2334.0
28918,29828,,,ESO470-009,23284536-2932441,,G,352.189026,-29.545599,225.637697565,,0.036854000000000005,-21.7161,0.018550375302609726,38233142897.026085,2334.0
29282,30209,,,ESO470-014,23300689-3107367,,G,352.528717,-31.126886,149.049408981,,0.038728,-20.8677,0.018778677300649683,17501690519.86532,2334.0
32530,33632,,,133510,23340107-2952131,,G,353.504486,-29.870327000000003,231.06192843,,0.041957,-21.4026,0.02076248101562161,28644417825.953117,2334.0
32598,33705,,,133514,23321571-3014547,,G,353.0654600000001,-30.248552,148.15645847,,0.043972,-20.2436,0.02079977810392071,9850085494.431131,2334.0
34029,35218,,,133512,23334133-2956523,,G,353.4222410000001,-29.947868,223.836224737,,0.04524,-21.2957,0.021670753450911143,25958524306.382027,2334.0
38163,39630,,,ESO470-017,23310196-2945599,,G,352.758179,-29.766645,224.921609233,,0.04907,-21.4342,0.02421373217408888,29490354962.776833,2334.0
42440,43944,133519.0,PGC133519,PGC133519,23242856-2919104,,G,351.119019,-29.319574,115.853037235,,0.026212,-20.3985,0.02542937259378796,11360566808.309086,2334.0
42509,44013,135547.0,PGC135547,PGC135547,23293232-3103362,,G,352.384705,-31.060062,225.47136635599998,,0.050751,-20.8345,0.02544719622563701,16974617624.087181,2334.0
77810,83953,,,71276,23230826-2845429,,G,350.784454,-28.761919,206.514358369,,0.046177,-20.6178,0.03982795399926488,13903367423.828596,2334.0
77827,83974,,,71376,23245519-2928534,,G,351.2299799999999,-29.481512,119.54938004799999,,0.02722,-20.1977,0.0398384684696446,9442347947.43963,2334.0
77849,83999,,,71666,23314146-3108159,,G,352.922791,-31.13776,124.24332843100001,,0.028613354306700006,-19.9414,0.03985440843185342,7456928861.910761,2334.0
