,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12726,13237,,,63741,19512061-0215423,,G,297.835876,-2.261752,121.470777517,,0.02746,-20.6104,0.00828553454146931,13808929106.500458,1621.0
21286,21917,,,,19485099-0207419,,G,297.212463,-2.128323,151.400278905,,0.048126,-20.6516,0.013718719424125008,14343000052.331234,1621.0
32592,33699,,,,19551913-0155258,,G,298.829742,-1.923859,119.37070791100001,,0.0506,-19.7955,0.02079585728109392,6519285491.340644,1621.0
90713,101392,,,205015,19480860-0108340,,G,297.035858,-1.1427969999999998,218.2256738,,0.04931,-19.4105,0.04895005044085191,4572987349.81336,1621.0
90714,101394,,,205198,19505050-0045586,,G,297.710419,-0.7663,248.54641813900002,,0.0556848878424,-19.687,0.048950575563119166,5899293451.041454,1621.0
90715,101395,,,205246,19514364-0248521,,G,297.931854,-2.814475,246.128016562,,0.055194327597199985,-18.1858,0.04895063026579236,1480198637.117611,1621.0
123716,146043,,,205410,19543228-0322235,,G,298.634521,-3.373209,247.946305429,,0.055584,-20.9108,0.06926055032973834,18210421578.448376,1621.0
159625,196635,,,,19431855-0248282,,G,295.827301,-2.80784,175.90811006799996,,0.039442000000000005,-19.0484,0.08845652306970345,3276121501.016393,1621.0
159626,196636,,,,19453465-0252397,,G,296.394379,-2.8777220000000003,64.8744596315,,0.014495,-17.8264,0.08845656235667476,1063065441.0491303,1621.0
159642,196655,,,,19564146-0349580,,G,299.17276,-3.832787,211.57104420299999,,0.048047,-20.8393,0.08846373309524788,17049827915.44189,1621.0
159645,196658,,,,19572149-0318484,,G,299.339569,-3.313448,159.789533017,,0.037187,-19.9887,0.0884653386239106,7788969441.978817,1621.0
159649,196662,,,,19583129-0258545,,G,299.630402,-2.981823,237.120961473,,0.053292,-20.9938,0.08846703868554738,19657125029.02129,1621.0
