,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13968,14484,4684221.0,6dFJ1750048-610136,6dFJ1750048-610136,17500473-6101360,,G,267.519745,-61.02666899999999,83.5418370211,,0.025517,-19.8425,0.009058951092965437,6807693586.937446,2881.0
14792,15312,,,,17544125-6054404,,G,268.671906,-60.911247,74.3601717564,,0.017293,-20.2267,0.009581349801073348,9697951324.620829,2881.0
20348,20960,,,,17263484-6016330,,G,261.645203,-60.275852,92.2834231024,,0.037635,-20.0196,0.013152446486944913,8013827686.73015,2881.0
20374,20987,363112.0,PGC363112,PGC363112,17470342-6028117,,G,266.764252,-60.469929,69.8022357877,,0.021271,-19.4113,0.013167081925947713,4576358093.089239,2881.0
23860,24565,4077689.0,6dFJ1743394-594558,6dFJ1743394-594558,17433943-5945579,,G,265.914307,-59.76609000000001,79.41000600529999,,0.03414,-19.2084,0.015349433984308412,3796295411.390724,2881.0
24619,25344,359186.0,PGC359186,PGC359186,17423995-6056515,,G,265.666473,-60.947647,75.2884668297,,0.019943,-19.5076,0.015809743579262934,5000805919.805983,2881.0
26792,27602,4077747.0,6dFJ1757203-602037,6dFJ1757203-602037,17572024-6020367,,G,269.334351,-60.343536,90.2039288552,,0.029645,-19.9051,0.017198902166362703,7211738986.948661,2881.0
27674,28527,96599.0,PGC096599,PGC096599,17271620-5956568,,G,261.817505,-59.94913100000001,88.42647092969999,,0.028693,-19.3829,0.017779452919027668,4458204644.748328,2881.0
28848,29753,60846.0,ESO139-027,ESO139-027,17465943-6039557,,G,266.74765,-60.66549300000001,61.6275660184,,0.034857,-19.0129,0.018497323295317718,3170735389.977026,2881.0
32146,33232,60661.0,ESO139-014,ESO139-014,17400096-5935300,,G,265.004028,-59.59168199999999,32.3772775554,,0.005511,-18.6462,0.02053802414683636,2261934371.443777,2881.0
32147,33233,4684219.0,6dFJ1744508-605336,6dFJ1744508-605336,17445085-6053362,,G,266.211884,-60.893414,70.1052876412,,0.024675,-18.9158,0.02053813130087637,2899479216.0486445,2881.0
36881,38249,4684220.0,6dFJ1746102-604141,6dFJ1746102-604141,17461029-6041410,,G,266.542877,-60.694725,69.8944655713,,0.032009,-18.5792,0.02342517242739491,2126571552.7416933,2881.0
37044,38422,,,6dFJ1757481-625557,17574806-6255575,,G,269.450256,-62.932663,217.65408575900003,,0.04958,-21.3138,0.0235260092712642,26394898725.675915,2881.0
42943,44457,161199.0,PGC161199,PGC161199,17413491-6058586,,G,265.395477,-60.982948,71.5551087359,,0.015414,-18.2512,0.025576737552513298,1572099392.9433508,2881.0
43031,44548,165963.0,PGC165963,PGC165963,17262669-6032500,,G,261.611237,-60.547249,80.4280854474,,0.0181177590589,-19.927,0.02560708828376019,7358681396.51047,2881.0
43743,45277,359375.0,PGC359375,PGC359375,17324639-6055273,,G,263.193329,-60.924259,122.28886146,,0.028817,-19.4959,0.025819939633743967,4947206061.315319,2881.0
43746,45280,361672.0,PGC361672,PGC361672,17373083-6038515,,G,264.378479,-60.64764,238.64209159799998,,0.0538,-20.6097,0.025820737618322,13800029030.24726,2881.0
43747,45281,362181.0,PGC362181,PGC362181,17360618-6035008,,G,264.02578700000004,-60.583565,166.881094838,,0.037575,-20.226,0.025821095787780062,9691700839.472944,2881.0
43750,45284,367962.0,PGC367962,PGC367962,17375280-5953045,,G,264.470032,-59.884598,231.31648075599998,,0.052222000000000005,-21.022,0.025822312909690698,20174370856.11925,2881.0
49447,51058,60706.0,ESO139-016,ESO139-016,17414469-6142106,,G,265.43624900000003,-61.702965,106.38309703,,0.025033,-19.9084,0.027275804534362125,7233691780.1891985,2881.0
49451,51062,60929.0,ESO139-030,ESO139-030,17493215-6229580,,G,267.383972,-62.49946600000001,86.49548694040001,,0.019992,-19.579,0.02727685423239158,5340722340.93764,2881.0
49454,51065,60992.0,ESO139-035,ESO139-035,17510519-6048038,,G,267.771637,-60.801064,105.600482496,,0.024778,-19.1793,0.027277519647468426,3695898195.877253,2881.0
49460,51071,61095.0,ESO139-040,ESO139-040,17545507-6150153,,G,268.729492,-61.837589,130.14123597,,0.030508,-20.3831,0.027279061878692053,11200566786.6676,2881.0
92224,103515,,,337490,17572241-6257577,,G,269.343414,-62.966038,239.10598945,,0.053916999999999986,-21.436,0.050086567736441226,29539286429.6029,2881.0
92258,103560,,,343308,17594319-6232010,,G,269.929993,-62.533627,238.813726252,,0.053851,-20.8813,0.050109021821017764,17722296574.477184,2881.0
110903,130073,,,2817067,17432839-6148276,,G,265.868317,-61.807667,206.390338955,,0.04701,-20.1084,0.0617494931380555,8696810358.30576,2881.0
113933,134096,,,6dFJ1727505-591833,17275050-5918327,,G,261.960419,-59.309101,199.562849747,,0.045197902599,-20.5374,0.06342984597339184,12911003534.000492,2881.0
117842,138492,,,6dFJ1759194-621931,17591948-6219311,,G,269.831177,-62.32533299999999,240.535201873,,0.054218,-20.5379,0.06574442093030931,12916950640.121815,2881.0
125430,148904,,,346393,17522367-6218572,,G,268.098663,-62.315914,171.893403218,,0.038667,-20.5583,0.07048084568988572,13161942827.767857,2881.0
125488,149012,,,353749,17520796-6137501,,G,268.033203,-61.630596,193.08830709400002,,0.043605,-20.2088,0.07051854951119514,9539376722.83303,2881.0
125542,149108,,,360046,17351501-6050191,,G,263.812561,-60.83865400000001,89.3946533883,,0.020725,-18.9536,0.07055589916638534,3002202622.5883927,2881.0
125607,149231,,,367658,17265187-5955084,,G,261.716125,-59.91901,132.580785265,,0.031232,-19.6744,0.07060142733138237,5831227696.663681,2881.0
150488,185170,,,ESO139-031,17495221-6033590,,G,267.46756,-60.566414,87.9358709667,,0.020294,-19.6638,0.08467841895180156,5774574650.006845,2881.0
157366,193710,,,,17341254-5912338,,G,263.552277,-59.2094,226.552669733,,0.051193,-19.9558,0.08746189746599327,7556488052.053195,2881.0
157367,193711,,,,17364808-5849373,,G,264.200348,-58.827053,161.02542951700002,,0.036392,-19.3485,0.08746205708645023,4319167036.710454,2881.0
159023,195837,,,,17315572-6018106,,G,262.982178,-60.30295200000001,221.500402817,,0.050125,-20.0199,0.08819761618227577,8016042295.095842,2881.0
159028,195842,,,,17365045-6027435,,G,264.210236,-60.462101,231.77009537200001,,0.052323,-20.3833,0.08819952051683673,11202630197.35821,2881.0
159032,195846,,,,17404661-6024159,,G,265.194244,-60.40443000000001,131.95277248600001,,0.03099,-19.4201,0.0882005511247673,4613600654.359392,2881.0
159034,195848,,,,17432300-6141175,,G,265.845856,-61.688202,244.431529413,,0.055053,-19.0468,0.08820149299221226,3271297185.5165873,2881.0
159035,195849,,,,17441117-6053136,,G,266.04657000000003,-60.887127,127.748441195,,0.030007,-20.5308,0.08820196724353388,12832757869.302362,2881.0
159036,195850,,,,17444727-6106002,,G,266.196991,-61.10008199999999,112.638078868,,0.026478,-20.0844,0.08820228161893012,8506678118.805547,2881.0
159038,195852,,,,17461168-6119399,,G,266.548706,-61.327774,235.053714268,,0.053037,-19.9728,0.08820300499799119,7675735484.726807,2881.0
159039,195853,,,,17451845-6055188,,G,266.326904,-60.921909,142.466616493,,0.033233,-20.2756,0.08820337990930788,10144718487.222414,2881.0
159040,195854,,,,17462950-6038327,,G,266.622955,-60.642426,84.1508645222,,0.01924,-18.7663,0.08820347327956395,2526504057.264482,2881.0
159041,195855,,,,17462324-6111386,,G,266.596863,-61.194077,218.834248453,,0.049594,-20.0496,0.08820377773837691,8238345472.335778,2881.0
159043,195857,,,,17482854-6034292,,G,267.118927,-60.57478,99.9238346785,,0.0234,-19.5193,0.08820416650418476,5054986498.969046,2881.0
159178,196039,,,,17514303-6038541,,G,267.929321,-60.648369,202.451755642,,0.045999,-19.9096,0.08826089633990984,7241691171.614902,2881.0
159179,196040,,,,17515096-6020281,,G,267.962372,-60.341141,240.40988919900002,,0.054178,-20.0138,0.08826119092349938,7971131981.644171,2881.0
159180,196041,,,,17525581-6231572,,G,268.232574,-62.53256999999999,233.40455022700002,,0.052695000000000006,-19.6915,0.08826140984506724,5923794715.87726,2881.0
163032,201112,,,,17531755-6032041,,G,268.323151,-60.534473,189.38530396599998,,0.042774,-20.0197,0.09004252864933132,8014565821.528769,2881.0
163033,201113,,,,17535627-6047049,,G,268.484467,-60.784698,77.9518237049,,0.017391999999999998,-18.9211,0.09004263632772044,2913667568.912573,2881.0
163035,201115,,,,17543801-6118045,,G,268.658386,-61.30125,240.65123633599998,,0.054236,-19.7189,0.0900430852369784,6075191889.437335,2881.0
163036,201116,,,,17562441-6122376,,G,269.101746,-61.377125,103.804808115,,0.024395,-19.6391,0.09004329384382101,5644688752.857209,2881.0
163037,201117,,,,17572403-6047417,,G,269.350159,-60.794926,57.1204853568,,0.011596,-18.646,0.09004337742116196,2261517746.1083717,2881.0
163039,201119,,,,17594368-6215180,,G,269.932007,-62.25501600000001,105.76054593,,0.024899,-20.0906,0.0900440936232106,8555393708.008485,2881.0
199158,247486,,,,17312443-6022427,,G,262.851807,-60.37855500000001,228.226156078,,0.051559,-19.8678,0.10577645661615577,6968190257.252178,2881.0
218409,270515,60457.0,PGC060457,PGC060457,,,G,263.079,-60.7343,82.3815077206,,0.0187101693551,-19.2291,0.11228545178378747,3869367682.073345,2881.0
220269,272533,165747.0,PGC165747,PGC165747,,,G,268.672,-60.91121999999999,71.4056993988,,0.015327907664,-18.0587,0.1124931765712306,1316679276.003958,2881.0
220281,272545,165967.0,PGC165967,PGC165967,,,G,261.454,-59.78187,84.87480233810001,,0.019384059692,-19.1639,0.11249482669836902,3643845881.82435,2881.0
220840,273122,365379.0,PGC365379,PGC365379,,,G,262.751,-60.19396,14.5878681503,,0.0044016022008,-14.85,0.11253947396518688,68548822.6452662,2881.0
229984,282493,60458.0,PGC060458,PGC060458,,,G,263.09,-60.7354,82.3815077206,,0.0187101693551,-18.3491,0.11276189623366607,1720441856.7842915,2881.0
234240,286999,60292.0,ESO138-026,ESO138-026,,,G,261.645,-60.27594000000001,88.3690090102,,0.0204370002185,-21.6715,0.11365556532827005,36694417673.37181,2881.0
234241,287000,60297.0,ESO138-027,ESO138-027,,,G,261.681,-59.93187,85.607752242,,0.0196072898036,-21.7426,0.11365701319487025,39177795952.96759,2881.0
234257,287018,60527.0,ESO139-008,ESO139-008,,,G,263.749,-61.00253000000001,69.85054625689999,,0.0148974074487,-20.3308,0.1136625369180808,10673823079.01841,2881.0
234265,287028,60683.0,ESO139-015,ESO139-015,,,G,265.194,-60.40436,74.4041600324,,0.0162834081417,-19.648,0.11366576635693094,5691149576.288414,2881.0
234272,287036,60827.0,ESO139-025,ESO139-025,,,G,266.548,-61.32782,70.5840869614,,0.0151029975515,-19.4235,0.11367106873155125,4628070862.381131,2881.0
234280,287044,60903.0,ESO139-028,ESO139-028,,,G,267.211,-60.70615,80.5515133446,,0.0181967190984,-20.3604,0.11367417523645078,10968822280.599222,2881.0
234285,287050,61027.0,ESO139-037,ESO139-037,,,G,268.059,-60.74874000000001,66.9621336043,,0.0139935669968,-19.6191,0.11367511761419645,5541661572.105572,2881.0
235329,288134,84874.0,ESO139-002,ESO139-002,,,G,262.909,-58.3736,72.0385451244,,0.015593977797,-18.0778,0.11396138640093048,1340046904.9194033,2881.0
256450,314948,,,370764,,,G,266.35900000000004,-59.52496,36.1069351544,,0.0103448151724,-16.708,0.1166390665883232,379489706.2076351,2881.0
322498,418775,,,358942,17423870-6058495,,G,265.661255,-60.980423,248.858147038,,0.055679,-20.7158,0.12985170532083407,15216683234.21499,2881.0
323588,424069,,,,17375608-6051247,,G,264.483704,-60.856869,246.960307422,,0.055271,-20.0291,0.13244189196988693,8084254927.007543,2881.0
323589,424072,,,,17451517-6102188,,G,266.313232,-61.038563,248.14633104400002,,0.055526,-20.8635,0.13244335354597198,17434118758.257027,2881.0
324034,425743,,,,17351289-5849540,,G,263.803711,-58.831688,242.290075002,,0.054266,-20.0317,0.13315564136580454,8103637397.512905,2881.0
