,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
335,809,17819.0,NGC2090,NGC2090,05470188-3415021,,G,86.757874,-34.250599,14.2046686693,,0.00273735136868,-19.2622,0.00020054807615797163,3989146629.379549,2415.0
4290,4766,,,ESO363-027,05482759-3258380,,G,87.114998,-32.977249,166.890167856,,0.020476,-22.3892,0.002783240725168497,71068966518.69049,2415.0
7051,7532,,,17981,05505599-3447027,,G,87.733299,-34.784084,147.367450239,,0.024762,-21.546,0.004607055575269506,32688876924.727333,2415.0
12382,12890,,,641805,05510553-3601006,,G,87.77305600000003,-36.016834,107.948945935,,0.030858,-20.6421,0.00806191825198467,14218048783.463022,2415.0
14107,14624,,,ESO364-003,05504249-3453433,,G,87.677063,-34.89537,144.708857335,,0.035162,-20.6865,0.009141650223765537,14811532641.485529,2415.0
16894,17442,,,654068,05542529-3502351,,G,88.605385,-35.043102000000005,152.890241021,,0.03252,-20.9829,0.010934917186517323,19460769107.992924,2415.0
17001,17551,,,17996,05511613-3454047,,G,87.817238,-34.901309999999995,145.51520414700002,,0.030521,-20.9495,0.011007194613635146,18871220971.17104,2415.0
17862,18429,,,17853,05474709-3518537,,G,86.946213,-35.31493,156.432912509,,0.034463,-21.0406,0.0115722002038026,20522960061.94301,2415.0
18707,19288,,,662446,05530667-3425469,,G,88.27780200000002,-34.429703,154.123389485,,0.033864,-20.9833,0.01210559727480271,19467940041.141888,2415.0
19309,19901,,,,05465630-3337413,,G,86.734596,-33.628162,157.916253869,,0.033118,-20.8201,0.012492107747478326,16750971510.708769,2415.0
20175,20782,,,ESO363-017,05431127-3436510,,G,85.796974,-34.614182,109.404324262,,0.019377,-21.0952,0.01304236617672846,21581419169.72247,2415.0
20940,21562,,,ESO364-013,05541248-3444071,,G,88.552032,-34.735306,153.486427197,,0.031738,-21.0713,0.013507231408288356,21111544158.23698,2415.0
22055,22706,,,17987,05510086-3446397,,G,87.75359300000002,-34.777702000000005,140.698295831,,0.035411,-20.8804,0.01419907082453134,17707612106.99445,2415.0
22139,22792,,,ESO363-031,05492987-3303427,,G,87.374496,-33.061863,162.343354522,,0.038666000000000006,-20.6132,0.014248610321295766,13844586847.957191,2415.0
