,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1192,1666,62796.0,NGC6730,NGC6730,19073369-6854462,,G,286.890411,-68.912834,66.5585147074,,0.011789,-21.22,0.0007771925636002525,24210290467.3618,2982.0
8107,8591,63359.0,ESO072-017,ESO072-017,19335167-6813397,,G,293.465302,-68.227699,61.815881168699995,,0.021046,-19.5695,0.005282633876746924,5294195810.174286,2982.0
8412,8896,,,,19234099-6816396,,G,290.920807,-68.277687,73.7488042917,,0.018881,-20.3058,0.0054816636042486705,10430857202.71395,2982.0
10534,11029,63334.0,IC4862,IC4862,19314033-6719223,,G,292.91806,-67.322884,73.1727422685,,0.024668,-20.2327,0.006858013419020432,9751692539.886023,2982.0
12789,13300,,,62616,18574877-6947553,,G,284.453217,-69.798714,204.98511807900002,,0.038591,-21.5376,0.00833548596222469,32436949150.7804,2982.0
13956,14471,,,,19185075-6726248,,G,289.7114870000001,-67.44023100000001,198.078136569,,0.023933000000000003,-19.7472,0.009051439969820331,6235625149.863737,2982.0
25940,26715,,,281674,19031790-6903061,,G,285.824585,-69.051704,207.42857410099998,,0.032938,-21.6063,0.016647566184258604,34555724271.05492,2982.0
32591,33698,,,,19260894-6709382,,G,291.537262,-67.160637,67.7432101231,,0.024427,-19.7513,0.02079561635238697,6259216880.167019,2982.0
36883,38251,63326.0,IC4860,IC4860,19312748-6722082,,G,292.864532,-67.368965,72.78143767270001,,0.01531,-20.3921,0.02342597689139776,11293797591.391909,2982.0
36964,38335,,,276844,19002638-6950233,,G,285.1099240000001,-69.839828,207.690482487,,0.042825,-20.8601,0.023475170615358167,17379608934.918327,2982.0
77234,83310,,,62657,18594275-6951191,,G,284.928131,-69.855324,219.581290492,,0.049839,-21.108,0.03949466049701288,21837353276.021748,2982.0
79358,85971,,,89041,19164998-7101174,,G,289.208252,-71.021507,187.87333803599998,,0.042728,-21.1193,0.04076322461002813,22065816385.602608,2982.0
87485,96866,,,161499,19031381-7048121,,G,285.8075560000001,-70.803375,181.932934768,,0.041296,-20.6266,0.04655970493592984,14016513511.309229,2982.0
91608,102637,,,269025,19141461-7125211,,G,288.560913,-71.422531,219.369150083,,0.04979,-20.2959,0.04962429457242765,10336178482.443712,2982.0
91625,102662,,,269950,19160552-7113195,,G,289.02301,-71.222084,206.54651232700002,,0.047063,-21.2981,0.04963746379944422,26015968615.44809,2982.0
91627,102666,,,270121,19125076-7111157,,G,288.211517,-71.187714,234.905441184,,0.053049,-20.9905,0.049640399484288805,19597469625.58722,2982.0
91652,102704,,,271742,19170067-7049537,,G,289.252808,-70.83159599999998,157.57248966,,0.035569,-20.1984,0.04966125304818084,9448437617.00172,2982.0
91673,102739,,,273621,19225438-7027344,,G,290.726624,-70.459579,214.53976940200002,,0.048779,-20.8095,0.049681176513972816,16588228153.75049,2982.0
91676,102742,,,273781,19060087-7025437,,G,286.503662,-70.428818,227.675938204,,0.051525,-20.3986,0.0496833176989877,11361613203.367813,2982.0
91696,102772,,,275484,19325219-7005122,,G,293.2174990000001,-70.08674599999999,227.41704397,,0.051441,-21.1291,0.049700477829950414,22265886965.06723,2982.0
91701,102779,,,275923,19144749-7000173,,G,288.69787599999995,-70.00482199999999,161.54619230000003,,0.036494,-19.8675,0.04970371352407085,6966265141.107716,2982.0
91703,102782,,,276003,19081084-6959232,,G,287.0451970000001,-69.98979200000001,229.951384403,,0.051999,-20.2172,0.049705610865791235,9613466117.9686,2982.0
91704,102784,,,276020,19122264-6959116,,G,288.09436,-69.98658,238.178258539,,0.053738,-21.0315,0.04970695587062572,20351667563.66919,2982.0
91728,102829,,,278123,19021108-6936558,,G,285.546204,-69.615501,229.74782522099997,,0.051958,-21.2543,0.04973051308391597,24987338490.14561,2982.0
91734,102839,,,278616,19190455-6931567,,G,289.768982,-69.532425,249.793507851,,0.056205999999999985,-20.7239,0.04973487216675755,15330629922.125084,2982.0
91739,102851,,,279044,19055263-6927437,,G,286.46933,-69.462166,233.145205987,,0.052672,-21.2841,0.049741972558385375,25682659858.132847,2982.0
91742,102854,,,279405,19372541-6924200,,G,294.355896,-69.405571,158.64009250200002,,0.035914,-20.8571,0.04974314289269943,17331653584.047714,2982.0
91748,102862,,,279750,19202253-6921006,,G,290.0939029999999,-69.350189,223.905493874,,0.050714,-20.9623,0.04974741417835641,19095014829.9553,2982.0
91768,102890,,,281454,19275611-6905091,,G,291.983826,-69.08586899999999,204.53520922299998,,0.046524,-20.5618,0.04976126122148729,13204440379.616623,2982.0
91773,102895,,,281653,19292798-6903228,,G,292.366608,-69.056351,221.385039756,,0.050174,-20.5957,0.049763861708958364,13623227213.064415,2982.0
124912,147958,,,272718,18573637-7038065,,G,284.40155,-70.635139,230.187343725,,0.05206,-20.3044,0.07010632198750656,10417415826.222868,2982.0
124953,148037,,,276425,19033166-6954480,,G,285.881927,-69.913353,199.42993079599998,,0.045299,-19.195,0.07013696298677075,3749730022.4548492,2982.0
124966,148058,,,277369,18590418-6944540,,G,284.767426,-69.74834399999999,198.71043052,,0.045157,-20.2351,0.07014448396725023,9773272319.752005,2982.0
124968,148060,,,277482,18584584-6943354,,G,284.69101,-69.726501,179.65007354,,0.040752,-20.2361,0.07014557441867908,9782277982.837805,2982.0
124977,148074,,,278477,19010900-6933123,,G,285.287537,-69.55342900000001,184.07147674,,0.041757,-19.7739,0.07015183302692388,6390870243.848123,2982.0
124978,148075,,,278478,18575583-6933123,,G,284.482635,-69.553444,240.66516074400002,,0.054274,-19.9291,0.07015210550310874,7372928121.547313,2982.0
124986,148091,,,279310,19043052-6925154,,G,286.127197,-69.420952,241.23611164,,0.05439,-19.8042,0.07015762966510865,6571734356.351021,2982.0
124987,148094,,,279355,19272370-6924467,,G,291.848785,-69.412994,155.510704514,,0.035128,-19.4628,0.0701590752928769,4798660222.020555,2982.0
125009,148132,,,281533,19362380-6904275,,G,294.099182,-69.07431,224.044036535,,0.050719,-21.0057,0.07017378614715633,19873758129.38947,2982.0
125019,148147,,,282482,19110796-6855526,,G,287.783173,-68.931297,178.502430695,,0.040486,-19.8212,0.07017956629390759,6675441587.118717,2982.0
125020,148148,,,282558,19064206-6855133,,G,286.6752620000001,-68.920372,197.134509108,,0.044783,-20.1338,0.07017989530349214,8902664353.506645,2982.0
125120,148364,,,299995,19284585-6700349,,G,292.191071,-67.00970500000001,226.08590968,,0.051125,-19.8744,0.07026886004684578,7010677669.85479,2982.0
155035,190749,,,,19413370-6911567,,G,295.390442,-69.199097,221.265066485,,0.050134,-20.8496,0.08649369520373397,17212343319.989983,2982.0
155878,191809,,,,18585143-6946048,,G,284.714294,-69.76802099999999,212.104754545,,0.048312,-19.3048,0.08680595560636238,4148776123.146454,2982.0
163054,201135,,,,18581602-6941065,,G,284.566772,-69.68514300000001,223.88240399900002,,0.050732,-20.2531,0.09004800050885615,9936650163.024834,2982.0
163055,201136,,,,19003382-7042354,,G,285.14093,-70.709839,218.88957904400002,,0.049699,-19.4761,0.09004818003535026,4857804132.569913,2982.0
163056,201137,,,,19031426-6840261,,G,285.809448,-68.673927,60.826271098,,0.012573,-18.6635,0.09004826497071376,2298264453.3865128,2982.0
163057,201139,,,,19053547-7126158,,G,286.397797,-71.437737,237.87680179900002,,0.053686000000000005,-20.2748,0.09004887319282323,10137246335.58329,2982.0
163058,201140,,,,19055340-6849098,,G,286.472504,-68.819389,177.992501027,,0.040353,-19.906,0.09004913993307072,7217719496.687016,2982.0
163060,201143,,,,19072038-6908211,,G,286.83493,-69.139198,150.88573185299998,,0.034026999999999995,-19.8762,0.09004994162264263,7022310040.58285,2982.0
163061,201144,,,,19101579-7039348,,G,287.565826,-70.65966800000002,227.847004497,,0.051558000000000014,-20.6462,0.09005046905716181,14271841043.946432,2982.0
163063,201146,,,,19162230-7052035,,G,289.092957,-70.867653,132.517978138,,0.030828,-18.4754,0.09005070974742184,1932680211.5762026,2982.0
199208,247548,,,,19190659-6727437,,G,289.777466,-67.46214300000001,214.664100722,,0.048789,-19.6918,0.10579573970665927,5925431746.999872,2982.0
214727,266446,,,,19193700-7049347,,G,289.904175,-70.826309,141.63857319299998,,0.032694,-20.1739,0.1116809029472908,9237618020.134802,2982.0
215345,267180,,,,18523563-6945076,,G,283.1484680000001,-69.752113,223.111295542,,0.050576,-19.9456,0.11190997858865064,7485830685.190319,2982.0
218989,271158,89046.0,PGC089046,PGC089046,,,G,290.921,-68.27755,70.8345000677,,0.0155557577779,-18.7312,0.1123508404084669,2446132624.887066,2982.0
218990,271159,89048.0,PGC089048,PGC089048,,,G,291.5370000000001,-67.16079,65.8523187021,,0.0139935669968,-18.7229,0.11235093012005604,2427504255.9798517,2982.0
220799,273081,285635.0,PGC285635,PGC285635,,,G,291.4770000000001,-68.46875,68.0284878306,,0.014697697348799997,-16.7435,0.11253784316555077,392102850.91946137,2982.0
220800,273082,286212.0,PGC286212,PGC286212,,,G,287.69,-68.38123,75.99698790800001,,0.0171429385715,-18.524,0.11253791786003793,2021156766.9607632,2982.0
220802,273084,297191.0,PGC297191,PGC297191,,,G,291.339,-67.29656999999999,54.1794318118,,0.011186075593,-17.6092,0.1125379850384766,870322076.6381394,2982.0
230070,282580,296149.0,PGC296149,PGC296149,,,G,290.244,-67.39018,56.9237371317,,0.011749925875,-17.3765,0.11276729048897803,702425064.4645014,2982.0
234504,287275,63006.0,ESO072-011,ESO072-011,,,G,289.228,-69.94731999999999,60.169640270900004,,0.0125134862567,-19.2469,0.1137523779147777,3933326517.288039,2982.0
234505,287276,63026.0,ESO072-012,ESO072-012,,,G,289.423,-70.36165,58.97058611600001,,0.0122623261312,-19.4032,0.1137525457830226,4542343779.910529,2982.0
234536,287308,63372.0,ESO072-018,ESO072-018,,,G,293.605,-67.85497,60.117116355,,0.0125134862567,-19.155,0.11376107269672638,3614098626.3961453,2982.0
251498,307703,,,62617,,,G,284.447,-69.79727,201.369258606,,0.0458058529029,-21.01,0.11568921261356326,19952623149.688828,2982.0
256260,314718,,,275637,,,G,292.212,-70.05830999999999,169.931110333,,0.0384865092433,-19.8414,0.11660283797657615,6800799950.368527,2982.0
