,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170640,210752,,,,20561809-1602133,,G,314.075378,-16.037032999999994,97.29797307780001,,0.020908000000000003,-19.6025,0.09321885405067244,5457578610.912733,2008.0
171186,211559,,,,21050505-1746032,,G,316.271057,-17.767582,202.974787048,,0.045868,-19.6852,0.09351729269431362,5889521343.564015,2008.0
171190,211567,,,,21095487-1649469,,G,317.478638,-16.829721,229.428632723,,0.051613,-20.5412,0.09352051715828494,12956270303.134192,2008.0
185976,230848,,,,20593829-1706355,,G,314.909546,-17.109886,244.20384745299998,,0.0548,-20.3078,0.10006921265457924,10450089259.69652,2008.0
185985,230860,,,,21033143-1746377,,G,315.880981,-17.777163,173.584138655,,0.039568,-19.5556,0.10007249033025864,5226849555.83511,2008.0
219235,271405,91689.0,PGC091689,PGC091689,,,G,315.95,-17.773,44.5213335408,,0.00993909496955,-17.7728,0.11239949759539113,1011859002.6117623,2008.0
252593,309134,,,91687,,,G,315.315,-17.13361,96.0701226117,,0.0207583003792,-18.5229,0.11592119169626552,2019110094.3215933,2008.0
262532,323677,,,894571,,,G,313.335,-16.71731,139.906707602,,0.0313093356547,-19.4992,0.11767113185645862,4962265534.76252,2008.0
262545,323691,,,897218,,,G,314.215,-16.5085,24.3625385822,,0.004815302407649999,-14.5936,0.1176728655950528,54130245.90181988,2008.0
262547,323696,,,897753,,,G,313.713,-16.469260000000002,122.306745562,,0.0275996837998,-17.2273,0.11767340293742035,612237603.002624,2008.0
262552,323703,,,898573,,,G,315.635,-16.40417,183.67922670599998,,0.041897960949,-18.4203,0.11767461099244472,1837045867.7596593,2008.0
262557,323708,,,899456,,,G,313.276,-16.3355,186.69988972099998,,0.042652701326400005,-20.5857,0.117675680216515,13498328715.236595,2008.0
