,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7492,7976,90023.0,PGC090023,PGC090023,05430552+0037134,,G,85.773026,0.6204149999999999,63.26588683479999,,0.021444,-19.6738,0.004912004391778597,5828006131.38471,1519.0
17290,17845,,,147830,05434116+0058381,,G,85.921501,0.977254,228.36488098,,0.055103999999999986,-21.5981,0.011188969049983295,34295725937.386383,1519.0
33547,34715,,,3085077,05484919+0127142,,G,87.204964,1.453972,242.554778999,,0.049309,-21.752,0.021382637212261715,39518458892.843666,1519.0
35999,37305,,,3081118,05521873+0135516,,G,88.078064,1.59769,186.12473854900003,,0.01411,-21.931,0.02288486622215341,46601511170.21843,1519.0
113977,134148,,,6dFJ0550530-001631,05505296-0016309,,G,87.720673,-0.275271,215.893854958,,0.048612,-20.9412,0.06345037286744898,18727508376.684563,1519.0
114335,134584,,,SDSSJ054155.39+001722.6,05415542+0017222,,G,85.480949,0.2895,219.719650349,,0.049397,-20.3573,0.06363432818541702,10937548706.213877,1519.0
114365,134621,,,SDSSJ054516.76+010139.4,05451673+0101401,,G,86.319748,1.027831,249.16059833,,0.0556848878424,-20.4424,0.06364705402782278,11829325985.888844,1519.0
148282,182518,,,3085071,05445871+0120394,,G,86.244637,1.344298,208.526893239,,0.046953,-20.3868,0.08357116723177202,11238801480.267176,1519.0
148283,182519,,,3085074,05453813+0038580,,G,86.408913,0.649459,227.578850479,,0.051071,-21.2167,0.08357205923936213,24136817126.6289,1519.0
150057,184669,,,6dFJ0551498-012804,05514982-0128041,,G,87.957596,-1.46783,80.5515133446,,0.018291,-19.2824,0.0844281740013186,4064058960.750612,1519.0
160877,198206,,,,05392238-0003510,,G,84.843262,-0.064169,230.04854207900001,,0.051604,-20.4371,0.0889632021744206,11771722073.547922,1519.0
160880,198210,,,,05395328-0005327,,G,84.97200000000002,-0.092422,248.932594052,,0.055636,-20.3904,0.08896458457670219,11276128075.708807,1519.0
163588,201842,,,,05532338-0054049,,G,88.34742,-0.901387,85.72698444640001,,0.019302,-19.3706,0.09029382095108048,4407983904.040497,1519.0
163589,201843,,,,05540428-0110305,,G,88.517868,-1.175139,232.75622777200002,,0.052214,-19.4665,0.0902939988972115,4815041116.556679,1519.0
163593,201849,,,,05541287-0016408,,G,88.553658,-0.278017,44.2210043197,,0.0098,-17.4521,0.0902954500079377,753078068.4068624,1519.0
163594,201850,,,,05542141-0006048,,G,88.589233,-0.101355,248.918635111,,0.055683,-20.0553,0.0902957560693302,8281709641.949164,1519.0
163595,201851,,,,05545443-0038283,,G,88.72683,-0.641206,83.9213609087,,0.018932,-19.7434,0.09029598570986508,6213839049.584948,1519.0
166588,205725,,,,05475442+0152196,,G,86.976753,1.872136,48.289061491999995,,0.010722,-16.8852,0.09158547092315412,446765881.888342,1519.0
166593,205731,,,,05480214+0126152,,G,87.008934,1.437563,140.046120194,,0.031505,-19.1524,0.0915885439057135,3605454340.306671,1519.0
166594,205732,,,,05480967+0105252,,G,87.040329,1.090341,177.710253948,,0.039925,-20.7226,0.09158910979119253,15312284865.429815,1519.0
166595,205733,,,,05483658+0120163,,G,87.152443,1.337862,162.34788443600002,,0.036486000000000005,-21.2522,0.09159003144654546,24939055401.6625,1519.0
166596,205734,,,,05484105+0114263,,G,87.171059,1.240639,225.14796866900002,,0.050541,-20.1663,0.09159037045345488,9173181784.80358,1519.0
166603,205741,,,,05492198+0136144,,G,87.341599,1.604024,241.85823468900003,,0.054146000000000014,-20.7798,0.0915918083054237,16140612083.783209,1519.0
166604,205742,,,,05490771+0120034,,G,87.282135,1.334303,197.27191332299998,,0.044432,-20.5453,0.09159228893285026,13005288778.007502,1519.0
166605,205743,,,,05493303+0103568,,G,87.387642,1.065785,215.65892221200002,,0.048513,-19.8928,0.09159255244979696,7130500259.125235,1519.0
166613,205753,,,,05502485+0005491,,G,87.603554,0.096997,230.1780901,,0.05164,-21.0993,0.09159576066513518,21663069847.622158,1519.0
166614,205754,,,,05503519+0152311,,G,87.64666,1.875329,228.138299995,,0.051172,-20.208,0.09159611294559117,9532350439.20516,1519.0
166629,205771,,,,05505723+0102004,,G,87.738472,1.03347,48.29777886189999,,0.010725,-18.6066,0.09160051361093986,2180921329.8525424,1519.0
166630,205772,,,,05513117+0026349,,G,87.87988299999998,0.443039,46.0495936767,,0.010212,-17.4551,0.0916005415189293,755161777.432564,1519.0
166631,205773,,,,05514810+0044019,,G,87.950424,0.733876,54.9351612206,,0.012322,-18.8753,0.09160064474955264,2793315556.22723,1519.0
166632,205774,,,,05511956+0054319,,G,87.831512,0.908869,51.0058290547,,0.011364,-17.8491,0.091600684866562,1085525425.289187,1519.0
166633,205775,,,,05513176+0105379,,G,87.882347,1.093872,178.051685067,,0.04003,-19.3037,0.09160083803474127,4144574971.253594,1519.0
166634,205776,,,,05512561+0139399,,G,87.85674300000002,1.661093,53.2317793267,,0.01189,-17.9019,0.0916008801508802,1139619836.3200116,1519.0
166640,205783,,,,05515703+0137249,,G,87.987663,1.6236,38.5165261362,,0.008648000000000001,-17.2052,0.09160400000707483,599901572.0315231,1519.0
166642,205785,,,,05515296+0043019,,G,87.97068,0.717212,48.05806104,,0.010669,-19.1118,0.09160442775858343,3473121688.1396365,1519.0
166643,205786,,,,05523420+0108316,,G,88.14250899999998,1.142133,44.67803982939999,,0.009928,-18.1915,0.09160448274919504,1487989956.986025,1519.0
166644,205787,,,,05522646+0126286,,G,88.110291,1.4413,142.471117341,,0.032063,-19.3396,0.09160464106655887,4283906663.674616,1519.0
166657,205801,,,,05525859+0046595,,G,88.244156,0.783204,61.4392633252,,0.013902,-18.5562,0.09160813992823072,2081996523.529197,1519.0
