,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7075,7556,,,NGC6024,15530789+6455050,,G,238.282898,64.918068,135.076176185,,0.029288,-21.4539,0.0046269229550678845,30030322764.446133,133.0
8336,8820,,,IC1214,16161172+6558075,,G,244.048843,65.96875,106.311941715,,0.026621,-20.5219,0.005440615417339277,12727995116.275145,133.0
15345,15875,,,56447,15564175+6658314,,G,239.173996,66.97541,128.245664057,,0.029319,-20.9552,0.009948029460073848,18970553395.351776,133.0
15769,16305,,,57680,16162250+6521138,,G,244.093765,65.353844,147.047396054,,0.029641000000000008,-21.0913,0.010230960710060407,21504037068.104343,133.0
20591,21204,57699.0,IC1218,IC1218,16163709+6812093,,G,244.154556,68.202591,21.2658945385,,0.020835,-17.3174,0.013282173918794054,665211885.1013337,133.0
21053,21678,,,IC1215,16153517+6823514,,G,243.896561,68.39762900000001,108.447343866,,0.020911000000000003,-21.3001,0.013581829038348292,26063935966.65869,133.0
22802,23473,57580.0,PGC057580,PGC057580,16142487+6458581,,G,243.603638,64.982811,54.520140302,,0.020611,-19.4768,0.014669331585294269,4860937084.472275,133.0
23711,24413,,,56588,15591912+6513579,,G,239.829697,65.232765,133.419833672,,0.036624,-20.4301,0.015253416432186966,11696071108.550371,133.0
30939,31955,,,2696701,16034874+6713117,,G,240.953094,67.219933,130.979609604,,0.031644,-20.311,0.019804837755550975,10480934333.628786,133.0
30977,31993,,,57594,16144190+6838005,,G,243.67462200000003,68.633499,158.355060891,,0.038232,-20.4782,0.01982459414723104,12225876375.030174,133.0
31656,32705,,,84686,15471674+6611568,,G,236.819763,66.19912,168.242341743,,0.031595,-20.5477,0.02022721004566566,13034068527.551031,133.0
34137,35330,,,57492,16123587+6847251,,G,243.14946,68.790314,168.564590179,,0.036021,-20.8648,0.021740816589407318,17455005902.132874,133.0
36485,37819,,,56834,16024317+6629353,,G,240.679916,66.49314100000001,108.082437179,,0.029122,-20.6438,0.02316364309952136,14240328242.71314,133.0
41028,42519,56796.0,PGC056796,PGC056796,16022790+6421123,,G,240.616272,64.353439,78.1412136824,,0.017837000000000002,-19.7094,0.02503565007830888,6022266913.32117,133.0
41034,42525,56924.0,PGC056924,PGC056924,16041287+6532205,,G,241.053665,65.539055,134.636192311,,0.03019,-20.2998,0.025036841400096908,10373373136.22613,133.0
76857,82907,,,56493,15575077+6400185,,G,239.461548,64.005142,86.46014904340002,,0.019674,-20.0771,0.03927476054938291,8449674902.825773,133.0
76864,82916,,,56572,15590719+6514020,,G,239.77996800000003,65.23389399999999,176.426803493,,0.039604,-20.3668,0.039280335761149816,11033670235.262234,133.0
76866,82918,,,56590,15592166+6513229,,G,239.840271,65.223038,173.602323549,,0.038967,-20.2428,0.039280962208826466,9842830356.443195,133.0
76906,82961,,,57371,16102099+6750105,,G,242.587494,67.83627299999999,113.30664771100001,,0.025411000000000003,-20.6613,0.03930173115949242,14471714962.706863,133.0
116652,137123,,,IC1216,16155536+6820594,,G,243.980682,68.349846,85.1971009319,,0.018886,-19.9591,0.06503837338507193,7579490273.865648,133.0
119208,140072,,,56758,16021191+6731287,,G,240.549637,67.524651,206.77619275200001,,0.046317,-20.9765,0.06649757692857103,19346392744.922974,133.0
119210,140074,,,56868,16031889+6622294,,G,240.828735,66.37484,222.894309688,,0.049825,-21.2225,0.06649860704421952,24266100950.824142,133.0
119238,140102,,,57631,16152618+6626015,,G,243.8591,66.433762,186.932718584,,0.041937,-20.1614,0.06651296693663276,9131875881.062984,133.0
119256,140120,,,58057,16244429+6616360,,G,246.184555,66.27667199999999,230.576019415,,0.051456,-20.4451,0.06652157893044093,11858779665.345057,133.0
144798,177959,,,2659935,15585846+6342290,,G,239.743622,63.708057,243.33508155299998,,0.054242999999999986,-21.09,0.08170298469234782,21478304741.30537,133.0
144852,178024,,,2666580,16061906+6417450,,G,241.579453,64.295837,247.97886692400002,,0.055226,-20.5891,0.08173263673363935,13540665197.972858,133.0
144855,178028,,,2666945,16010812+6419343,,G,240.283844,64.326195,152.88120878200002,,0.034262,-19.8488,0.08173389200680647,6847310153.9364605,133.0
144928,178116,,,2676180,16155859+6517456,,G,243.994125,65.296013,141.65657175200002,,0.03177,-20.1962,0.08176829576439823,9429311868.741264,133.0
144935,178123,,,2676769,15592144+6521319,,G,239.839371,65.358871,196.91467460400003,,0.044175,-20.7744,0.08177072482152181,16060534697.851662,133.0
144938,178128,,,2677110,16003897+6523452,,G,240.162399,65.395912,236.44873290799998,,0.052753,-21.1277,0.08177309682394752,22237194771.914654,133.0
144939,178129,,,2677223,16035114+6524217,,G,240.963089,65.406036,238.391613698,,0.053166,-20.6345,0.08177361860529479,14118871968.036556,133.0
144949,178142,,,2678222,16030208+6531115,,G,240.758698,65.519867,206.495984823,,0.046272,-21.0906,0.08177831482707715,21490177371.36888,133.0
144959,178157,,,2679160,15584207+6537149,,G,239.675323,65.620811,237.821151241,,0.053048000000000005,-20.2843,0.08178343804093888,10226334635.37409,133.0
144985,178190,,,2681570,16054084+6552592,,G,241.42019700000003,65.88311800000001,218.43312969299998,,0.04886,-19.4646,0.08179709483285195,4806622333.150082,133.0
144997,178203,,,2682566,16022584+6559303,,G,240.607681,65.99176800000001,186.074531878,,0.041760000000000005,-19.9124,0.08180285031902229,7260390836.847117,133.0
145001,178210,,,2683345,16071791+6604112,,G,241.824646,66.069801,202.48386916,,0.045381,-20.046,0.081806360280935,8211074640.850892,133.0
145008,178220,,,2683881,16020951+6607157,,G,240.539627,66.121048,136.53576195600002,,0.030597000000000006,-20.0312,0.0818110412298393,8099906393.740077,133.0
145030,178250,,,2686582,16223358+6622504,,G,245.639954,66.38069200000001,120.00504216200001,,0.02689,-19.032,0.08182489593728685,3227007687.515525,133.0
145053,178279,,,2689579,15475206+6639129,,G,236.966934,66.653603,167.865670835,,0.037658,-19.9338,0.0818387578784235,7404913675.534009,133.0
145082,178317,,,2693063,16160832+6656544,,G,244.034668,66.948463,170.003765961,,0.038152,-20.0493,0.08185538073469391,8236069447.817588,133.0
145084,178319,,,2693338,16174898+6658051,,G,244.454102,66.968094,161.90398418700002,,0.036329,-19.6253,0.08185609693987353,5573397263.156535,133.0
145090,178327,,,2694535,15521267+6703424,,G,238.052811,67.06179,148.828402155,,0.033343,-20.6704,0.08185955030111637,14593518063.239838,133.0
145108,178349,,,2698287,16043980+6719308,,G,241.165863,67.325226,167.652395364,,0.037617000000000005,-19.49,0.08186905378095916,4920395356.814511,133.0
145111,178353,,,2698940,16023881+6722042,,G,240.661713,67.367851,218.041279627,,0.048767000000000005,-20.5517,0.08187057935760103,13082176374.094028,133.0
145118,178362,,,2700370,16010338+6727389,,G,240.264099,67.460823,225.61921590400001,,0.050407,-20.6259,0.08187460451990689,14007479643.578363,133.0
145130,178375,,,2701914,16200520+6733085,,G,245.021698,67.552368,190.180401618,,0.042645,-20.4578,0.08187890739608622,11998307828.486252,133.0
145191,178446,,,2708894,16134971+6756371,,G,243.457153,67.943649,143.565019444,,0.032187,-20.0652,0.0819075689724229,8357569561.732985,133.0
145194,178449,,,2709402,16070497+6758089,,G,241.77073700000003,67.969154,236.879870728,,0.052820000000000006,-19.9956,0.08190846747520472,7838627016.3382015,133.0
145219,178477,,,2712532,16211713+6807591,,G,245.321396,68.133087,214.341770065,,0.047936,-20.9885,0.0819167865450339,19561402981.256443,133.0
145235,178497,,,2715036,16074870+6815535,,G,241.952942,68.26487,174.584463965,,0.039175,-19.97,0.0819236405380958,7655966069.112569,133.0
145241,178507,,,2716426,16171537+6820392,,G,244.314056,68.344246,142.147073237,,0.031872000000000004,-19.2917,0.08192696854758698,4099019647.592749,133.0
145258,178526,,,2719131,16075265+6829335,,G,241.969406,68.492653,157.61771961600002,,0.035354000000000003,-19.63,0.08193345952214358,5597576014.951093,133.0
168882,208552,,,,16163529+6521568,,G,244.147079,65.36578399999999,167.652395364,,0.037628,-19.715,0.0924893905075896,6053408747.539136,133.0
169103,208854,,,,15525577+6556079,,G,238.232391,65.93555500000001,167.974583065,,0.037686,-20.6612,0.0926018390390542,14470382129.881353,133.0
169451,209312,,,,16022622+6420303,,G,240.609253,64.341766,161.913042744,,0.036318,-19.6994,0.09276219791140844,5967054438.389385,133.0
173004,213958,,,,15540633+6449286,,G,238.526398,64.82463100000001,186.8596724,,0.041951,-21.2326,0.0943593715779075,24492888192.93318,133.0
173587,214690,,,,16135844+6801381,,G,243.493515,68.027252,240.006136036,,0.053486,-19.7971,0.09459782159306553,6528899747.783889,133.0
173590,214694,,,,16252779+6616379,,G,246.365814,66.277206,226.80225180099998,,0.050641000000000005,-20.9912,0.09459957561384028,19610108655.088825,133.0
174626,216074,,,,16074450+6757185,,G,241.935455,67.955147,130.84957924100001,,0.029305,-19.5559,0.0950625347905374,5228293987.285979,133.0
175794,217573,,,,15581146+6437075,,G,239.547775,64.618759,225.942659986,,0.050504,-20.68,0.09557930857633384,14723125024.327225,133.0
175820,217600,,,,16054389+6804233,,G,241.432907,68.073166,148.323303275,,0.033252,-18.725,0.09558906289946248,2432204009.073821,133.0
175821,217601,,,,16054490+6758454,,G,241.437103,67.979279,249.14198515400003,,0.055452,-20.3302,0.09558945714660093,10667926135.936394,133.0
206879,256874,,,,16190664+6848304,,G,244.777695,68.808449,128.541348857,,0.028756,-20.1072,0.10869427536143823,8687203598.149492,133.0
218374,270479,57605.0,PGC057605,PGC057605,,,G,243.725,66.8021,98.00743446290001,,0.0217207308604,-18.6463,0.11227993589132497,2262142712.892701,133.0
251330,307507,,,56286,,,G,238.232,65.93553,166.27326259999995,,0.0372989586495,-19.3541,0.11562748507452388,4341501945.765913,133.0
251334,307512,,,56577,,,G,239.8,65.2222,139.75830764100002,,0.0313093356547,-18.6369,0.11562893544542502,2242642251.3721027,133.0
251361,307540,,,57814,,,G,244.777,68.8081,170.753125331,,0.038314519157300005,-20.3518,0.11563718150134494,10882282604.258827,133.0
300676,381431,,,UGC10324,,,G,243.991,66.8325,109.996471056,,0.0244322522161,-19.0969,0.12097399856429775,3425784183.966648,133.0
300677,381432,,,UGC10369,,,G,245.46,67.29308,24.4619308743,,0.00441315220658,-15.7925,0.12097400459945445,163305194.78943312,133.0
