,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6860,7340,69539.0,NGC7361,NGC7361,22421841-3003190,,G,340.576721,-30.055304,21.0587126111,,0.00325962162981,-19.3472,0.004486451328221489,4313998601.716785,2332.0
24206,24918,,,69550,22422869-2835011,,G,340.619568,-28.583639,124.731024789,,0.025526,-20.3299,0.015559946973497428,10664978886.20947,2332.0
32084,33165,,,133431,22393175-3018226,,G,339.882294,-30.306292,110.842599563,,0.017848,-19.9185,0.02050187487190603,7301296749.459694,2332.0
49897,51508,69708.0,ESO468-027,ESO468-027,22470738-2928179,,G,341.7807620000001,-29.471661,72.8254018267,,0.016949000000000002,-19.8034,0.027413532059065254,6566893907.036918,2332.0
77660,83795,,,69581,22431770-3005401,,G,340.823761,-30.094484,93.5495409076,,0.02086,-20.1132,0.03974838546973381,8735343753.012459,2332.0
79376,85991,,,89321,22421149-3105260,,G,340.547882,-31.090572,186.27992782200002,,0.041475,-20.8408,0.040773225212863536,17073399402.056463,2332.0
79943,86774,,,95334,22415222-2808181,,G,340.467621,-28.13838,214.59502718,,0.048342,-21.1421,0.041113430945578726,22534088726.99052,2332.0
80434,87444,,,100808,22402218-2800306,,G,340.092438,-28.008516,215.272011082,,0.048466,-20.0659,0.041400402136757504,8362959623.321066,2332.0
80435,87445,,,100820,22405746-2735519,,G,340.239441,-27.597775,205.719797868,,0.046175,-20.6214,0.041400917660355474,13949543643.954744,2332.0
83736,91974,,,133413,22444993-2809579,,G,341.208069,-28.1661,141.967063559,,0.032806,-20.1359,0.043822180189114116,8919900296.239517,2332.0
83737,91975,,,133417,22381691-2814015,,G,339.570465,-28.233768,118.785631165,,0.026810000000000004,-20.2818,0.0438225572474529,10202814718.383492,2332.0
83738,91976,,,133418,22374968-2816564,,G,339.457001,-28.282351,154.24085785399998,,0.035792000000000004,-20.187,0.04382290277967239,9349750030.886015,2332.0
83743,91982,,,133430,22424912-3023105,,G,340.704681,-30.386265,208.030535519,,0.046776,-20.8266,0.043825929277811176,16851555691.98159,2332.0
83744,91983,,,133432,22344833-2911320,,G,338.701385,-29.192242,168.537356633,,0.039331,-20.3005,0.04382631288660098,10380063253.450691,2332.0
83745,91984,,,133433,22335472-2952031,,G,338.478027,-29.867529,144.726873943,,0.033564,-19.8317,0.04382656198363118,6740312001.403939,2332.0
83748,91987,,,133440,22383514-3054553,,G,339.646423,-30.91538,202.814198202,,0.045332,-20.6595,0.04382794473040932,14447742743.801096,2332.0
83750,91989,,,133442,22354921-3054367,,G,338.955078,-30.91021,134.968419146,,0.030908,-19.8052,0.04382907230230945,6577789935.645868,2332.0
83751,91990,,,133443,22353942-3058327,,G,338.914276,-30.975773,163.657305628,,0.038524,-20.5697,0.04382956385327079,13300868506.20567,2332.0
83752,91991,,,133445,22342048-3102587,,G,338.585358,-31.049658,156.292755367,,0.036584,-20.2727,0.04382993776453601,10117658112.452278,2332.0
87874,97368,,,164182,22392549-2844265,,G,339.856232,-28.7407,246.165209495,,0.055122,-20.8091,0.04682484781842725,16582117950.262146,2332.0
90072,100396,,,193417,22402702-3004530,,G,340.11261,-30.081392,243.590577442,,0.054549,-20.6123,0.048474110795115606,13833115400.98482,2332.0
90392,100892,,,198597,22430864-3006245,,G,340.786041,-30.106813,170.757667449,,0.03945,-20.1569,0.048722658814796135,9094105748.885723,2332.0
90396,100903,,,198628,22512358-2957290,,G,342.848267,-29.958061,194.80869136200002,,0.0436147118074,-19.958,0.048728721195975815,7571815097.14707,2332.0
96484,109887,,,692288,22410246-3224371,,G,340.260284,-32.410315999999995,210.664857763,,0.047426,-19.585,0.053128643111832116,5370317963.702555,2332.0
97030,110732,,,717520,22433969-3025061,,G,340.915375,-30.418379,244.29677698900002,,0.054736,-19.9256,0.053498430590656856,7349198876.9814625,2332.0
97268,111125,,,728411,22401469-2931046,,G,340.0612490000001,-29.517946,152.817983847,,0.035506,-19.1019,0.05367250251978028,3441596885.2988873,2332.0
97531,111612,,,742462,22374270-2822224,,G,339.427948,-28.372904,141.881562671,,0.032783,-19.3616,0.05388006209510948,4371595799.573427,2332.0
97642,111784,,,747313,22385414-2758536,,G,339.725616,-27.981562,221.948049973,,0.0498441549221,-18.5913,0.05395212256007767,2150403706.8104343,2332.0
113505,133454,,,3225171,22421322-2913165,,G,340.555084,-29.22127,241.68179992400002,,0.05408,-20.6192,0.06321419671412573,13921306651.671291,2332.0
113506,133455,,,3225553,22303193-3003464,,G,337.633057,-30.06291,172.166040952,,0.040211,-20.2207,0.06321455313944707,9644506275.196215,2332.0
113516,133472,,,3228035,22511930-2948377,,G,342.830444,-29.810476,233.923299732,,0.052413,-19.2024,0.06322069085798561,3775374168.4291186,2332.0
117138,137656,,,ESO468-018,22372280-3044459,,G,339.345032,-30.746103,111.26129946,,0.025048,-19.7957,0.06533058092159394,6520486498.721271,2332.0
117141,137659,,,ESO468-019,22374657-2812364,,G,339.444061,-28.210129,122.47664983899999,,0.027724423862200004,-19.1703,0.0653320315634081,3665388390.8101587,2332.0
117151,137669,,,ESO468-021,22410461-2748169,,G,340.269226,-27.80472,201.31422610299998,,0.045089,-20.6534,0.06533780072892864,14366798478.363503,2332.0
128529,154243,,,720459,22511287-3010350,,G,342.80365,-30.17639,240.818333074,,0.054018,-19.6594,0.07246105527604729,5751220253.263921,2332.0
158705,195406,,,,22384836-2859276,,G,339.701508,-28.991005,210.411906724,,0.04736,-19.5854,0.08804531016176365,5372296826.45421,2332.0
216153,268179,,,3225324,22371016-3044429,,G,339.2923580000001,-30.745266,121.251765505,,0.0274753637377,-18.5784,0.11207387816276708,2125005214.0469608,2332.0
219874,272126,133414.0,PGC133414,PGC133414,,,G,341.131,-28.26221,37.1573471083,,0.00776748388374,-16.8202,0.11245289760639,420804136.23198205,2332.0
219875,272127,133419.0,PGC133419,PGC133419,,,G,339.266,-28.38691,42.0369698853,,0.00909552454776,-16.6382,0.1124529107576859,355860676.4816631,2332.0
219876,272128,133436.0,PGC133436,PGC133436,,,G,338.028,-29.56052,39.8459495421,,0.008548684274340001,-16.7519,0.11245292536090327,395148192.7588313,2332.0
221568,273850,700829.0,PGC700829,PGC700829,,,G,339.967,-31.80618,26.3251205475,,0.005360672680340001,-13.6619,0.11256129089007368,22948801.00021805,2332.0
221662,273944,708634.0,PGC708634,PGC708634,,,G,338.736,-31.1457,40.2414232445,,0.00864150432075,-15.3634,0.11256311460747616,109991721.67212908,2332.0
221784,274067,722970.0,PGC722970,PGC722970,,,G,339.957,-29.9739,101.9880197,,0.0228767814384,-16.6227,0.1125656309097261,350816490.78671885,2332.0
221807,274090,726306.0,PGC726306,PGC726306,,,G,339.646,-29.6897,98.7658604461,,0.022144091072,-17.583,0.11256610689256846,849571627.1561207,2332.0
221893,274176,737137.0,PGC737137,PGC737137,,,G,340.149,-28.813,94.41311677700001,,0.021112360556200003,-16.8652,0.11256756071787503,438611485.55538994,2332.0
