,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6884,7364,,,NGC6214,16393189+6602221,,G,249.882889,66.039474,113.71231917700001,,0.021256,-21.616,0.004499530630747224,34865829335.287346,134.0
6943,7423,,,IC1228,16420650+6535077,,G,250.527084,65.585487,113.525079339,,0.018562,-21.6465,0.004536390068539546,35859150751.71752,134.0
7047,7528,,,NGC6303,17050269+6849389,,G,256.26122999999995,68.827477,180.492854441,,0.029163,-22.0613,0.00460379698746656,52543621178.46985,134.0
11039,11539,,,NGC6288,16572452+6827258,,G,254.352188,68.457184,152.375445536,,0.029581,-21.1496,0.00719432985284171,22690287567.9232,134.0
13564,14078,,,NGC6289,16574502+6830529,,G,254.43762200000003,68.514717,162.991199104,,0.031154,-21.3778,0.008817222130303521,27997548136.110542,134.0
15498,16032,,,UGC10519,16405179+6547227,,G,250.215805,65.789665,110.855961416,,0.02481,-20.4868,0.010053529909000065,12323100773.894636,134.0
21030,21655,,,58956,16463184+6532437,,G,251.632675,65.54549399999999,111.635506631,,0.024404,-20.338,0.013566120787595457,10744841166.4456,134.0
21453,22089,,,58587,16361486+6602020,,G,249.061935,66.03389,109.413227852,,0.036066,-20.1533,0.013826757405490072,9064002152.694466,134.0
26631,27433,,,59246,16544209+6629409,,G,253.675385,66.494698,153.436740623,,0.0353461676731,-20.6696,0.017098268222096737,14582769122.295303,134.0
33912,35095,,,2677929,16463232+6529157,,G,251.634674,65.487717,154.010443338,,0.038383,-20.3218,0.021601709740449213,10585710191.649124,134.0
35672,36956,,,59242,16543455+6628239,,G,253.643982,66.47332800000001,150.705209372,,0.031127,-20.7546,0.022674374553173737,15770301632.789337,134.0
36487,37821,,,58586,16361547+6614239,,G,249.064499,66.239998,108.85235376799999,,0.01897,-21.0382,0.02316480737848992,20477644537.53664,134.0
36880,38248,,,58941,16460801+6532156,,G,251.533401,65.537689,110.41059863299999,,0.034038,-19.5441,0.023425093837166712,5171779495.728969,134.0
49417,51028,59235.0,UGC10614,UGC10614,16543325+6518086,,G,253.638565,65.302399,85.1926856414,,0.0189432694716,-19.392,0.02726422155923889,4495727713.019047,134.0
50636,52332,,,2665714,16451088+6413128,,G,251.295349,64.220238,234.636713145,,0.052319,-20.317,0.027679959238555908,10539014450.69165,134.0
77044,83106,,,59148,16520210+6512574,,G,253.008759,65.21595,119.98717175600001,,0.026974,-20.4387,0.039378779187273616,11789082312.632929,134.0
78774,85194,,,84762,16393475+6605451,,G,249.894821,66.09587900000001,228.249276489,,0.05094,-20.62,0.04040890453167786,13931568029.453035,134.0
119269,140134,,,58461,16320978+6604026,,G,248.040771,66.067406,132.522464318,,0.029762,-20.6564,0.06652931628984722,14406550303.460648,134.0
119318,140185,,,58971,16464985+6746557,,G,251.707733,67.782166,136.70646692100001,,0.030658,-20.2379,0.06655876149246112,9798509093.355247,134.0
119319,140186,,,59197,16525771+6520131,,G,253.240494,65.336975,176.208395857,,0.039542,-20.3881,0.06655917733465158,11252266253.954031,134.0
119320,140187,,,58977,16470790+6740019,,G,251.782928,67.66720600000001,200.245864804,,0.044836,-19.7648,0.06655941154633184,6337529588.947076,134.0
119333,140202,,,59134,16510683+6751023,,G,252.778488,67.850655,202.90137401099997,,0.045413,-20.3804,0.06656718732035467,11172747912.114555,134.0
119338,140208,,,59241,16543086+6626499,,G,253.628601,66.44722,181.860003562,,0.040789,-20.7997,0.0665704824786599,16439174292.827904,134.0
119340,140210,,,59272,16555466+6726368,,G,253.977783,67.44358100000001,107.717575328,,0.02404,-19.8704,0.06657109063117013,6984896897.920539,134.0
119343,140214,,,59359,16583562+6832169,,G,254.648422,68.538048,176.13104678099998,,0.03951,-20.4492,0.06657361110281085,11903645917.704208,134.0
119345,140216,,,59368,16584552+6800470,,G,254.689667,68.01306899999999,116.732067531,,0.026402,-19.402,0.06657415643480669,4537326169.3794365,134.0
119347,140218,,,59387,16593796+6826188,,G,254.908203,68.438583,230.1780901,,0.05133,-20.9963,0.06657521022727557,19702439382.1402,134.0
119349,140220,,,59398,16594902+6704458,,G,254.954285,67.07940699999999,219.198525398,,0.048958,-21.0292,0.066576409057933,20308600665.124043,134.0
119351,140222,,,59421,17003532+6806570,,G,255.147202,68.115837,226.501831264,,0.050535,-21.1834,0.06657818430519595,23407767762.532043,134.0
119362,140234,,,59588,17052599+6909008,,G,256.358307,69.150246,172.83864855,,0.038777,-20.1032,0.0665854520200038,8655257640.104229,134.0
