,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3008,3483,,,,02533585-8308318,,G,43.39938,-83.14218100000002,70.8081397647,,0.013968,-20.8044,0.0019307707250466235,16510491426.017263,3049.0
28568,29461,,,224413,02303853-8157445,,G,37.660553,-81.962379,248.318455677,,0.054331,-21.534,0.018323539118376902,32329575336.809475,3049.0
84664,93141,,,138601,02584398-8323153,,G,44.683262,-83.38760400000002,197.198630342,,0.044167000000000005,-21.0775,0.044550266900157925,21232444620.00228,3049.0
84670,93148,,,138658,03334387-8115121,,G,53.432819,-81.25338,238.42408199,,0.053704,-20.6288,0.04455350166664409,14044943614.442705,3049.0
90918,101637,,,221200,02472617-8328385,,G,41.859051,-83.477364,131.37421865,,0.030201,-20.4406,0.0490580259312151,11809730852.017456,3049.0
90926,101648,,,221481,03052468-8318199,,G,46.352848,-83.305542,181.746051915,,0.041525,-21.0143,0.04906500811293616,20031801129.992348,3049.0
90943,101672,,,222288,03141316-8249593,,G,48.554863,-82.833153,210.126785562,,0.04751,-21.1334,0.04907949837608778,22354244668.529797,3049.0
90963,101705,,,223625,02575842-8216535,,G,44.49342,-82.281548,235.94812708900002,,0.053171,-20.8891,0.04910084272528637,17850073141.76406,3049.0
90978,101728,,,224849,03103486-8146229,,G,47.645287,-81.773033,231.733063272,,0.052251,-20.6929,0.049115127145649716,14899098796.962791,3049.0
91002,101763,,,226404,03440111-8101101,,G,56.004627,-81.019478,243.098184679,,0.054717,-20.8319,0.049135899926366695,16934017334.451925,3049.0
91043,101814,,,227863,02590969-8022115,,G,44.79039,-80.369865,240.052541951,,0.054046,-20.7695,0.04916445634809759,15988215745.080997,3049.0
91102,101891,,,230042,02504799-7931022,,G,42.699963,-79.517296,217.16094103700001,,0.049064,-21.0419,0.049205573523691384,20547547827.2046,3049.0
91110,101901,,,230503,03085504-7920240,,G,47.229362,-79.340027,224.88003470700002,,0.05074,-21.0748,0.04921219765534544,21179709546.448387,3049.0
91113,101904,,,230564,03051054-7919020,,G,46.293957,-79.317223,218.39163746,,0.049328,-21.0782,0.04921410660716536,21246138096.714767,3049.0
115482,135823,,,ESO014-006,02460830-8116592,,G,41.534584,-81.283112,143.790150646,,0.033527999999999995,-20.4786,0.06426712174707944,12230381384.142931,3049.0
124174,146631,,,220783,03090788-8341501,,G,47.28286,-83.697273,243.77640493099997,,0.054884,-20.141,0.06950747694382113,8961898068.616156,3049.0
124188,146655,,,221064,03005556-8333095,,G,45.231506,-83.552666,239.97365228,,0.054057000000000015,-19.9848,0.06951887186782059,7761041397.94614,3049.0
124221,146714,,,222313,03000751-8249157,,G,45.031303,-82.821045,226.10901505400003,,0.051029000000000005,-20.7026,0.06954540923941098,15032804169.571732,3049.0
124243,146753,,,223404,03402114-8221506,,G,55.08809300000001,-82.364067,231.714547377,,0.052258000000000006,-19.9528,0.06956607391925072,7535637523.29603,3049.0
124273,146804,,,224656,02550873-8151422,,G,43.786377,-81.861725,214.40623364299998,,0.048455,-19.4462,0.06958777522432433,4725850730.503251,3049.0
124274,146807,,,224714,02234792-8149541,,G,35.949703,-81.831711,239.69059298599998,,0.053977,-20.7553,0.06958895683541477,15780472400.311644,3049.0
124298,146838,,,225441,03330120-8127344,,G,53.255005,-81.45955699999998,205.45804903400003,,0.046387,-20.5236,0.0696022505961697,12747939684.819551,3049.0
124300,146842,,,225616,03161218-8123253,,G,49.05077,-81.390373,227.20901872,,0.051262,-19.6841,0.06960448566331896,5883557470.603432,3049.0
124315,146861,,,225965,03405813-8113118,,G,55.242229,-81.219963,202.83713897599998,,0.045661,-20.1397,0.06961255511182783,8951174012.983702,3049.0
124316,146865,,,226007,02020434-8111595,,G,30.518106,-81.199883,197.27649356400002,,0.044274,-20.5784,0.06961492110001134,13407876468.616371,3049.0
124340,146895,,,226426,03254080-8100378,,G,51.420033,-81.010506,244.422235968,,0.055,-20.2107,0.06962782004508833,9556084910.183136,3049.0
124370,146947,,,227672,03074667-8027176,,G,46.944462,-80.454903,211.704463567,,0.047871,-20.1457,0.06965274617808548,9000776960.390411,3049.0
124377,146958,,,227880,02592167-8021466,,G,44.840328,-80.362946,238.373060531,,0.053680999999999986,-19.7303,0.06965735450665403,6139316173.057486,3049.0
124447,147068,,,230348,03051800-7924039,,G,46.325035,-79.4011,223.226719401,,0.05038,-20.0597,0.0697065204176242,8315339780.279931,3049.0
124450,147072,,,230464,03035847-7921108,,G,45.993633,-79.35302,188.613243774,,0.042058,-20.7529,0.06970806078674698,15745628480.134338,3049.0
124459,147088,,,230789,02552329-7914152,,G,43.847046,-79.237564,248.732521453,,0.055912,-20.8307,0.06971653121508932,16915311505.95714,3049.0
124467,147100,,,231101,03034853-7906347,,G,45.952221,-79.10965,237.08386944900002,,0.05339,-20.4455,0.06972194930013298,11863149406.11617,3049.0
171378,211801,,,,02530738-8113388,,G,43.280785,-81.227463,186.115610005,,0.041935,-20.2019,0.0935978433994516,9478944926.809376,3049.0
178842,221725,,,,03194165-8055458,,G,49.923546,-80.929413,205.343253604,,0.046375,-20.8784,0.09703210218502413,17675023504.48546,3049.0
178843,221726,,,,03184920-8054592,,G,49.705006,-80.916451,201.28212424400002,,0.045225,-21.014,0.09703284228186396,20026266903.40905,3049.0
178871,221766,,,,02285865-8029186,,G,37.244392,-80.48850300000002,145.835098726,,0.03415,-20.0473,0.09704573971551926,8220912012.02961,3049.0
180774,224249,,,,02591831-7828325,,G,44.826309,-78.475708,229.840350564,,0.051812,-21.2511,0.09788655300164127,24913801505.88792,3049.0
180776,224254,,,,03045218-7849410,,G,46.217442,-78.82807199999998,211.681459837,,0.047877,-19.9184,0.0978876544212036,7300624306.1451,3049.0
180777,224255,,,,03042311-7843540,,G,46.09631,-78.731674,248.634815924,,0.055887,-20.2268,0.09788801285466793,9698844580.082205,3049.0
180778,224257,,,,03090989-8033581,,G,47.291222,-80.566154,247.00681023,,0.055553,-20.8675,0.09788895324999672,17498466886.246655,3049.0
182173,226050,,,,02444229-8029422,,G,41.17622,-80.495056,218.207233915,,0.049291,-19.2663,0.0984712240812041,4004239081.083871,3049.0
