,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144518,177600,,,2599036,18222617+6011197,,G,275.60907000000003,60.188816,199.28326798700002,,0.044595,-20.1634,0.08155486176341653,9148712920.808508,210.0
144524,177614,,,2601423,18354650+6023026,,G,278.943756,60.384064,222.737350151,,0.049688,-20.727,0.08156156822042795,15374464569.916872,210.0
144527,177618,,,2602020,18051938+6025444,,G,271.33075,60.429001,116.10734939299999,,0.026053,-18.4533,0.08156283170736005,1893738462.767717,210.0
144530,177622,,,2603067,18035856+6030151,,G,270.994019,60.50421899999999,193.24383571400003,,0.04328,-20.3645,0.08156449373184453,11010321487.297764,210.0
144531,177623,,,2603156,18053051+6030403,,G,271.377136,60.511204000000006,186.996635371,,0.041912,-19.8322,0.08156474294361457,6743416744.62995,210.0
144546,177641,,,2605754,18150699+6042280,,G,273.779144,60.707779,199.58118382599997,,0.044660000000000005,-20.5516,0.081573175841071,13080971516.608543,210.0
144547,177642,,,2606019,18151204+6043379,,G,273.800171,60.727215,170.480610298,,0.03828,-19.4134,0.08157334529379312,4585218120.030109,210.0
144567,177667,,,2610994,18120495+6102251,,G,273.02063,61.04032900000001,230.78888503299999,,0.051439,-20.7071,0.0815842506959866,15095239225.437412,210.0
144576,177679,,,2613684,18253559+6111509,,G,276.398315,61.197475,232.89514330900002,,0.051887,-20.4428,0.08158848039043666,11833684873.524342,210.0
144580,177685,,,2616116,18063941+6120132,,G,271.664246,61.337006,216.79689135900003,,0.04841,-20.2173,0.08159016608223578,9614351591.696562,210.0
144594,177707,,,2621148,18081763+6136237,,G,272.073486,61.606586,109.390968927,,0.024443,-18.7519,0.08160078858175482,2493216543.792591,210.0
144603,177720,,,2624876,18035895+6148071,,G,270.995636,61.801998,140.60833229600001,,0.031671,-19.0831,0.08160590586274558,3382517093.6874533,210.0
144604,177721,,,2625004,18041348+6148272,,G,271.05618300000003,61.807564,157.690088918,,0.03545,-20.276,0.08160628091221016,10148456628.180937,210.0
144611,177729,,,2626034,18033624+6151471,,G,270.90100099999995,61.863091,115.875344453,,0.026047000000000004,-18.975,0.08161008988966031,3061963433.6906943,210.0
144619,177738,,,2628205,18045545+6158433,,G,271.23104900000004,61.978714,181.951167832,,0.0408,-19.9978,0.08161427590921015,7854526332.1216545,210.0
148612,182914,,,3086822,18300429+5949090,,G,277.517914,59.819187,163.90203356700002,,0.036834,-20.5019,0.0837348039823247,12495683024.171608,210.0
150491,185173,,,NGC6607,18121472+6119581,,G,273.06134,61.33281700000001,71.3353918115,,0.016413,-19.4035,0.0846797797832107,4543599049.293429,210.0
161633,199228,,,,18275245+5815433,,G,276.968567,58.262039,215.12923406,,0.048049,-20.4865,0.08933706585348522,12319696245.692356,210.0
163482,201697,,,,18294418+5800500,,G,277.434113,58.013901,99.34257233299999,,0.021824,-19.7177,0.09024324924762846,6068481048.453045,210.0
163484,201699,,,,18310834+5735151,,G,277.78476,57.587547,227.98108969900002,,0.050836,-19.8645,0.09024372563333607,6947043207.49859,210.0
174640,216088,,,,18032835+6040431,,G,270.86816400000004,60.678665,232.37655509900003,,0.051789,-21.328000000000007,0.09506811752770863,26742376570.890083,210.0
174641,216089,,,,18041771+6148252,,G,271.073822,61.80700699999999,186.75467144900003,,0.041855,-19.1334,0.0950682484605371,3542909019.776295,210.0
174645,216093,,,,18145554+6042189,,G,273.731445,60.705276,122.293332475,,0.027564,-20.228,0.09506983078866864,9709570065.288237,210.0
174919,216426,,,,18232066+6045217,,G,275.836121,60.756035,70.9838796901,,0.016252000000000003,-20.0758,0.09518408522502247,8439563787.631173,210.0
174920,216427,,,,18251598+6000148,,G,276.316589,60.004116,229.733946644,,0.051209000000000005,-19.4821,0.09518426574636296,4884723663.18684,210.0
174921,216428,,,,18252516+6029538,,G,276.35485800000004,60.498299,114.07345775200001,,0.025686,-20.6309,0.09518478580049312,14072135231.941977,210.0
174923,216430,,,,18260960+6025347,,G,276.54003900000004,60.426327,199.026624175,,0.044537,-20.2666,0.09518549046689133,10060973381.945671,210.0
174924,216431,,,,18275550+6007090,,G,276.981262,60.119179,171.334569861,,0.03847,-19.6972,0.0951857105407964,5954975787.328654,210.0
174927,216434,,,,18342545+6031361,,G,278.606079,60.526707,142.115570779,,0.032025,-19.9772,0.09518675279847022,7706904899.896105,210.0
234341,287108,61613.0,NGC6617,NGC6617,,,G,273.51,61.3195,101.49070763600001,,0.0223225911613,-19.9921,0.1136934739725614,7813398953.014607,210.0
234364,287131,61816.0,UGC11225,UGC11225,,,G,275.835,60.75606,58.5199776554,,0.013092036546,-20.0165,0.11370191860861485,7990979195.811009,210.0
323037,421705,,,2597790,18260648+6004557,,G,276.527039,60.08215300000001,249.17921161,,0.055748,-20.5356,0.13130568334724213,12889616614.495146,210.0
323650,424426,,,,18140858+5927146,,G,273.535767,59.45408199999999,246.899854738,,0.055258,-21.1986,0.13259902756804864,23737774506.05665,210.0
323651,424428,,,,18150413+5912253,,G,273.767242,59.20704300000001,248.551070596,,0.055613,-21.1731,0.13260006847792413,23186756434.97616,210.0
323713,424648,,,,18354059+6021285,,G,278.919128,60.357933,248.895370338,,0.055687,-19.6081,0.13269561889146814,5485800377.031504,210.0
324197,426375,,,,18014242+6159053,,G,270.426758,61.984825,244.064458003,,0.054648,-20.8305,0.13344612650538434,16912195877.396568,210.0
324221,426448,,,,18293193+6013266,,G,277.383057,60.224056,237.023595793,,0.053131,-21.251,0.13347817811002302,24911506965.63862,210.0
324222,426451,,,,18322753+6017553,,G,278.114746,60.298714,245.467910906,,0.05495,-20.933000000000003,0.13348030322279966,18586602026.88545,210.0
324223,426453,,,,18341140+6017371,,G,278.54751600000003,60.293655,237.862889072,,0.053312,-20.6016,0.13348147105015534,13697458711.28141,210.0
