,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
796,1270,44807.0,NGC4912,NGC4912,13004296+3718552,,G,195.179031,37.315334,64.07663442350001,,0.011498,-21.3015,0.00049981108769345,26097565724.94149,642.0
2406,2881,44557.0,NGC4868,NGC4868,12590891+3718370,,G,194.787125,37.310291,64.12046518300001,,0.0151632675816,-21.245,0.0015517496593091876,24774220576.332863,642.0
4520,4996,45236.0,NGC4956,NGC4956,13050097+3510413,,G,196.254074,35.178154,64.09854971909999,,0.015347017673500003,-20.8842,0.0029482707043559713,17769696079.556732,642.0
8090,8574,43157.0,NGC4687,NGC4687,12472374+3521076,,G,191.848923,35.352119,56.416626907799994,,0.018708,-19.619,0.005273322880983607,5541151189.716876,642.0
8485,8970,43286.0,NGC4711,NGC4711,12484584+3519581,,G,192.19101,35.33280900000001,54.070239061,,0.016471,-20.2758,0.005530967563357743,10146587385.553944,642.0
12669,13179,,,IC4049,13004264+3620442,,G,195.177673,36.345612,127.93209056399999,,0.031091000000000008,-20.6259,0.008251249656244483,14007479643.578363,642.0
13278,13792,44362.0,NGC4846,NGC4846,12574764+3622139,,G,194.448517,36.370541,60.87005187729999,,0.019859,-19.952,0.008645190811862161,7530087105.475914,642.0
17661,18226,,,NGC4893,12595961+3711359,,G,194.998383,37.193317,155.031626416,,0.035985617992800006,-20.6921,0.011451929596239791,14888124778.744478,642.0
23135,23816,,,44559,12591227+3554350,,G,194.801147,35.90974,126.978131318,,0.032361,-20.4886,0.014894944477738797,12343547709.764795,642.0
23708,24410,43990.0,PGC043990,PGC043990,12545235+3523401,,G,193.71814,35.39449699999999,58.97058611600001,,0.02449,-19.4222,0.015251644300272562,4622532784.507547,642.0
25653,26409,,,IC3967,12591294+3607460,,G,194.803955,36.129463,126.91991820700001,,0.040541,-20.1296,0.016451655152152727,8868292318.834282,642.0
27511,28355,,,,12530651+3649109,,G,193.277145,36.819702,127.555845311,,0.028001,-17.3625,0.017668276626580364,693425806.0165682,642.0
28313,29196,45336.0,IC4189,IC4189,13060351+3558491,,G,196.514648,35.98031599999999,68.1821106772,,0.016672,-20.3434,0.01816624569166796,10798414650.083914,642.0
30898,31911,,,NGC4870,12591779+3702540,,G,194.824158,37.048355,155.135571025,,0.038706,-20.6966,0.019777931986953937,14949958944.33394,642.0
36711,38065,,,45171,13041516+3524553,,G,196.063187,35.415382,150.723261144,,0.034467000000000005,-20.5299,0.023309846883176204,12822124810.835278,642.0
40401,41890,43310.0,PGC043310,PGC043310,12485775+3452072,,G,192.240646,34.868675,151.94651485,,0.034588,-20.3335,0.024868294047985143,10700399687.349077,642.0
42062,43561,101479.0,PGC101479,PGC101479,12591328+3456110,,G,194.805374,34.936409000000005,18.9446266664,,0.00360234180117,-14.3674,0.025332232648099026,43950113.40232324,642.0
45982,47577,2049988.0,PGC2049988,PGC2049988,12500194+3429040,,G,192.508087,34.484447,147.98060482100001,,0.033615,-20.377,0.026361337682274798,11137815001.346634,642.0
46016,47611,2081347.0,PGC2081347,PGC2081347,13042469+3628478,,G,196.10289,36.47994600000001,140.918717686,,0.031732,-20.1378,0.026365699546929543,8935523472.640245,642.0
46757,48355,3088648.0,PGC3088648,PGC3088648,12520323+3411115,,G,193.013474,34.18655,167.32570368700001,,0.037833,-19.1188,0.026536008176202483,3495586069.966933,642.0
48950,50561,43844.0,IC3862,IC3862,12535292+3605131,,G,193.47052,36.086994,58.86995860720001,,0.0146882473441,-18.1295,0.02713242515969535,1405400164.3876295,642.0
51593,53415,,,44646,12594023+3448495,,G,194.917664,34.813765999999994,177.97884332900003,,0.040282,-20.4698,0.02811484177285154,12131653565.638338,642.0
