,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3180,3655,,,,03320732+4747385,,G,53.030506,47.794052,8.557669383150001,,0.008855,-17.5608,0.0020515390025852773,832376863.1416659,372.0
5141,5618,13305.0,UGC02072,UGC02072,03361815+4538151,,G,54.075665,45.637547,78.9121148807,,0.009819,-20.9097,0.003372920927616145,18191981261.39761,372.0
6420,6898,,,,03382744+4831297,,G,54.614361,48.524944,77.722810545,,0.019629,-20.6067,0.004201386399902499,13761950772.177856,372.0
9785,10279,,,,03323427+4728438,,G,53.14283,47.478851,78.30859190000002,,0.020219,-20.665,0.006375831609510221,14521116175.877447,372.0
16474,17019,13315.0,UGC02794,UGC02794,03362777+4830176,,G,54.115742,48.50489,87.4497722352,,0.026274,-19.1418,0.010674843924636938,3570425700.7840815,372.0
17225,17777,,,,03391582+4828266,,G,54.815926,48.474064,87.0874604568,,0.033803,-19.9488,0.01114126988991373,7507926286.02118,372.0
17400,17957,,,2318356,,,G,53.3785,48.47783,170.812173376,,0.0384865092433,-19.4426,0.011264139334946995,4710207070.095096,372.0
31026,32042,,,,03370742+4903087,,G,54.280937,49.052429,222.031125248,,0.037599,-21.6891,0.01985114864079355,37294088750.54913,372.0
31521,32560,,,13376,03373817+4724002,,G,54.409073,47.40007,216.681694227,,0.025926,-21.2991,0.020142082374420858,26039941246.16328,372.0
32017,33094,,,2798290,03282274+4725160,,G,52.094753,47.421116,245.579468898,,0.039619,-21.408,0.02046410077382376,28787238108.35268,372.0
38923,40408,13289.0,PGC013289,PGC013289,03354949+4758070,,G,53.956223,47.968616,134.492537895,,0.029495,-19.6755,0.024476394485377043,5837138525.505108,372.0
46171,47767,2269254.0,PGC2269254,PGC2269254,03363199+4542271,,G,54.133301,45.70755,126.257263443,,0.027382,-19.7153,0.02639011121894237,6055081597.2905035,372.0
122665,144557,,,168437,03435283+4942176,,G,55.97015,49.704899,187.34363462599998,,0.041705,-19.8102,0.06864649778415335,6608151634.484104,372.0
122666,144558,,,168451,03433062+4855337,,G,55.877594,48.926037,233.043326316,,0.051732000000000014,-21.1242,0.06864731694379964,22165625942.74644,372.0
147173,181116,,,2798188,03345369+4959343,,G,53.72371700000001,49.992863,114.82262518700001,,0.024775,-18.9591,0.083031934671008,3017449427.1664033,372.0
147174,181117,,,2798214,03332616+4923532,,G,53.359016,49.398117,216.506602381,,0.048125,-20.8954,0.08303259818265364,17953949529.490204,372.0
147176,181120,,,2798238,03334758+4908311,,G,53.448257,49.141979,94.8162058859,,0.021023,-19.4524,0.08303397042756952,4752914479.666705,372.0
147177,181121,,,2798240,03341064+4912146,,G,53.544357,49.204082,124.86974184,,0.02706,-20.1753,0.08303431225629034,9249537127.88297,372.0
147179,181123,,,2798278,03415205+5032519,,G,55.466885,50.547756,93.4167056573,,0.020768,-19.9651,0.08303492566665972,7621492033.286131,372.0
147180,181124,,,2798279,03405191+5019592,,G,55.21632,50.333138,141.922062794,,0.031337000000000004,-20.3002,0.08303530916946915,10377195532.189842,372.0
147187,181135,,,2798339,03333373+4809412,,G,53.39058299999999,48.161449,129.966417234,,0.028427,-19.5322,0.0830407947661225,5115404721.552568,372.0
147189,181137,,,2798345,03423969+5006410,,G,55.665386,50.111404,186.969242305,,0.041622,-20.9409,0.08304168901760768,18722334489.72237,372.0
147191,181140,,,2798361,03303018+4711333,,G,52.625751,47.1926,233.761181771,,0.051883000000000006,-19.8199,0.08304233681890834,6667453568.687399,372.0
147196,181146,,,2798421,03385794+4824525,,G,54.741432,48.414597,151.314515102,,0.033518,-20.7294,0.08304402504266616,15408487131.602415,372.0
147197,181147,,,2798424,03444692+4937134,,G,56.195503,49.620403,180.032713785,,0.040076,-20.5608,0.08304451258075415,13192284239.5536,372.0
147198,181148,,,2798429,03441771+4924592,,G,56.073826,49.416454,189.61832928799998,,0.042211,-19.6464,0.08304472259490071,5682768964.914871,372.0
147200,181150,,,2798441,03453598+4929374,,G,56.399948,49.493732,10.8614993301,,0.001395,-15.1184,0.0830450010640837,87772809.53781682,372.0
