,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
531,1005,16906.0,NGC1832,NGC1832,05120333-1541160,,G,78.013885,-15.687779999999998,29.7002250272,,0.005838002919,-20.6838,0.0003289883054912248,14774745202.390669,1966.0
3691,4167,17056.0,IC0407,IC0407,05174261-1531240,,G,79.427559,-15.523338,42.150045341900004,,0.020376,-19.546,0.002379949408094003,5180837850.719944,1966.0
8046,8530,16808.0,PGC016808,PGC016808,05083542-1710509,,G,77.147591,-17.180823999999998,53.1400878882,,0.019491,-19.4181,0.005248225895472874,4605109910.550947,1966.0
10803,11301,16751.0,ESO553-003,ESO553-003,05063763-1733120,,G,76.65679200000002,-17.553352,62.7138339404,,0.020634,-19.8788,0.007025984949866264,7039146436.57358,1966.0
13624,14138,16823.0,ESO553-013,ESO553-013,05090826-1748508,,G,77.28443100000001,-17.814138,68.64302866140001,,0.028995,-19.218,0.008850003143458436,3830010812.264483,1966.0
13742,14256,,,869645,05101606-1819059,,G,77.566925,-18.318329,229.743199022,,0.043026,-21.7442,0.008919433331346649,39235573047.968605,1966.0
15150,15676,,,147095,05110109-1620408,,G,77.754547,-16.344694,193.13405002099998,,0.026919,-21.5353,0.009816792918212316,32368308151.519882,1966.0
15952,16489,,,147311,05182098-1533274,,G,79.587418,-15.557638,196.80934257599998,,0.047035,-21.6132,0.010347524939442194,34776029853.23955,1966.0
17378,17935,,,,05235642-1715372,,G,80.985085,-17.260342,46.698594129300005,,0.012668,-19.7985,0.011246168130321862,6537323852.287962,1966.0
17708,18273,,,ESO553-027,05133533-1738551,,G,78.39724,-17.64864,118.26764323799999,,0.028491,-20.5673,0.011478270018114993,13271499651.537598,1966.0
18868,19454,,,888876,05114647-1705419,,G,77.94364200000003,-17.094976000000006,190.482042248,,0.035766,-21.2183,0.012219003623898557,24172412676.154488,1966.0
20114,20720,,,147329,05190098-1629292,,G,79.75408900000002,-16.491453,246.002493472,,0.053326,-21.8717,0.013002323585059079,44124520606.18819,1966.0
20731,21348,,,895060,05070875-1640539,,G,76.78649899999998,-16.681656,190.564312825,,0.039184,-21.5002,0.013376235592388258,31338629500.38486,1966.0
20732,21349,,,ESO553-025,05123427-1817417,,G,78.142815,-18.294935,241.120056777,,0.054767,-21.8882,0.013377891242450576,44800204868.10283,1966.0
21916,22561,16678.0,PGC016678,PGC016678,,,G,76.1421,-17.09161,99.3159523759,,0.021287920644,-21.7651,0.01411255747758508,39998158773.0276,1966.0
22054,22705,16994.0,PGC016994,PGC016994,05154268-1606313,,G,78.927841,-16.108721,49.8237347795,,0.01088,-20.0592,0.014198416416606763,8311511306.402004,1966.0
23072,23753,,,ESO553-021,05114652-1750109,,G,77.94386300000002,-17.836367000000006,209.855483857,,0.031831,-22.0266,0.014846577164272871,50890884603.450035,1966.0
23755,24458,,,887530,05140630-1710510,,G,78.526268,-17.180857,202.850903518,,0.038018,-21.1029,0.015284619872948263,21735017790.2605,1966.0
24388,25106,,,ESO553-022,05115783-1829380,,G,77.990959,-18.493891,189.94733521400002,,0.02913,-21.7542,0.015674159286133728,39598615335.53485,1966.0
31571,32613,,,147251,05161960-1509404,,G,79.081703,-15.161235,153.545148725,,0.035948,-20.6912,0.02017173864860716,14875788669.636057,1966.0
