,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
204124,253538,,,,17131579-0957256,,G,258.315796,-9.957134,148.90958649200002,,0.034047,-20.1946,0.10767276760322664,9415426554.846004,1805.0
205996,255848,,,,16532141-0932314,,G,253.339249,-9.542058,149.41929263,,0.034076,-20.689,0.10837497346058274,14845676750.522776,1805.0
206529,256472,,,,16543199-0946352,,G,253.633331,-9.776457,154.94576176299998,,0.035417000000000004,-20.7369,0.10857170081182947,15515293661.905972,1805.0
206534,256477,,,,16545293-0943045,,G,253.720581,-9.717927,95.20605901450001,,0.020457,-19.7713,0.1085725543222512,6375584410.10107,1805.0
206543,256486,,,,16553313-0925087,,G,253.888046,-9.419084,124.82051893,,0.027897,-19.5394,0.10857435777018806,5149439973.687747,1805.0
206544,256487,,,,16555567-1013246,,G,253.981995,-10.223521,137.23661174,,0.03106,-19.5263,0.10857454579213688,5087682487.4892025,1805.0
206546,256489,,,,16561748-0921452,,G,254.07284500000003,-9.36257,147.160087388,,0.033512,-19.507,0.10857493466035588,4998043135.782396,1805.0
206547,256490,,,,16562640-0926402,,G,254.110016,-9.444508,100.940209846,,0.021757,-19.1983,0.10857507365835536,3761144335.7071095,1805.0
206548,256491,,,,16562740-0910492,,G,254.114182,-9.180341,164.43234332,,0.037542,-20.2379,0.1085754357750519,9798509093.355247,1805.0
206549,256492,,,,16563030-0905462,,G,254.126251,-9.096171,216.04587928900003,,0.049054,-19.4757,0.10857561523541816,4856014781.0200405,1805.0
206550,256493,,,,16561801-0907502,,G,254.075058,-9.130625,130.311581882,,0.029235,-19.7659,0.10857584968450733,6343953631.125856,1805.0
206555,256498,,,,16564798-0901126,,G,254.199921,-9.020171,213.324335596,,0.048498,-19.8052,0.10857814630126636,6577789935.645868,1805.0
206556,256499,,,,16565899-0910555,,G,254.245819,-9.182104,196.200316513,,0.044624,-21.1085,0.10857895370090333,21847412064.79052,1805.0
206689,256661,,,,16575857-0947401,,G,254.494064,-9.794479,70.4786563994,,0.016988,-18.4813,0.10863094345688247,1943211177.9497333,1805.0
206690,256662,,,,16585037-0825348,,G,254.709885,-8.42634,199.39326446599998,,0.045402,-20.0036,0.1086312352859516,7896597463.378619,1805.0
206691,256663,,,,16584641-0915218,,G,254.693405,-9.256064,116.459852877,,0.025818,-18.8249,0.10863133383411837,2666613049.072431,1805.0
206692,256664,,,,16592483-1010291,,G,254.853485,-10.174754,34.1894384409,,0.007859999999999999,-16.8255,0.1086313494615839,422863305.18149984,1805.0
206693,256665,,,,16590898-1009021,,G,254.787445,-10.150599,124.63705880100001,,0.027844,-18.8162,0.10863144722323996,2645330869.930399,1805.0
206694,256666,,,,16591502-0839271,,G,254.812607,-8.657541,198.023160369,,0.045074,-20.0116,0.1086317412105265,7954996629.979624,1805.0
206699,256671,,,,17001875-0936150,,G,255.07814,-9.604168,197.418484304,,0.044912,-19.7299,0.10863354683658512,6137054781.982501,1805.0
206700,256672,,,,17002868-0856220,,G,255.119507,-8.939458,123.43813111600001,,0.02749,-19.6522,0.10863375797562863,5713207531.025241,1805.0
206701,256673,,,,17004768-0943240,,G,255.198685,-9.723341,215.096994953,,0.048873,-19.4182,0.10863392817915343,4605534076.3814745,1805.0
209608,260161,,,,17011049-1058568,,G,255.293747,-10.982449,161.786225355,,0.037061,-19.3767,0.10965624862719936,4432819013.944115,1805.0
209609,260162,,,,17011955-1032327,,G,255.331497,-10.542438,196.942153093,,0.044778,-20.3117,0.1096566362136173,10487693820.479704,1805.0
209610,260163,,,,17011517-0854137,,G,255.313232,-8.903832000000003,60.5636005724,,0.01516,-18.4891,0.1096567085452969,1957221599.9505336,1805.0
209611,260164,,,,17020166-0940220,,G,255.506958,-9.672804,113.77473506700001,,0.025185,-20.3012,0.10965709240148816,10386757685.34396,1805.0
209617,260170,,,,17023153-0919310,,G,255.631409,-9.325286,146.601178947,,0.033387,-19.8297,0.10965814612904956,6727907316.499354,1805.0
212806,264104,,,,17102707-0907430,,G,257.612793,-9.128635,214.48451256099997,,0.048767000000000005,-18.83,0.11096481398206384,2679168324.819037,1805.0
212807,264105,,,,17102458-0954200,,G,257.602417,-9.905581,213.80769239,,0.04863,-19.8351,0.11096506386036796,6761452478.029194,1805.0
219046,271216,90264.0,PGC090264,PGC090264,,,G,254.246,-10.21326,103.298304964,,0.0223977711989,-19.4605,0.1123788143978054,4788505603.8651705,1805.0
255088,313282,,,161035,,,G,255.775,-10.74339,110.548653968,,0.0244322522161,-17.4678,0.11637315876736012,764046868.36544,1805.0
255091,313285,,,161047,,,G,255.96,-10.07253,168.723457247,,0.0384865092433,-17.8659,0.11637362005547068,1102452787.7718127,1805.0
255186,313401,,,165711,,,G,256.172,-8.78696,126.682599445,,0.0282290541145,-18.4036,0.1163912804792988,1809005969.57821,1805.0
255554,313838,,,185310,,,G,255.313,-8.90382,160.98014991600002,,0.0368012584006,-18.1939,0.11645222716428838,1491282769.549917,1805.0
262976,324190,,,967943,,,G,255.468,-11.26449,111.439487488,,0.0246542223271,-18.1252,0.11774136926955504,1399845159.8320065,1805.0
263035,324264,,,973961,,,G,254.926,-10.77102,124.534147034,,0.0278497939249,-16.8364,0.11775069463366575,427129925.5446152,1805.0
263037,324266,,,974104,,,G,255.71,-10.75898,106.125167139,,0.0232465916233,-17.2891,0.1177508411279477,648096983.3815707,1805.0
263212,324490,,,984261,,,G,257.068,-9.95447,171.47086150799998,,0.0390066795033,-17.641,0.11777743451128378,896189806.8616154,1805.0
263220,324500,,,984620,,,G,255.048,-9.92992,109.845083966,,0.0242123821062,-17.1339,0.11777886567087804,561771884.6486995,1805.0
263256,324540,,,986562,,,G,253.722,-9.77736,137.753367062,,0.0311688455844,-18.0455,0.1177839698037754,1300768466.1395385,1805.0
263269,324555,,,987383,,,G,253.72,-9.71795,132.91727415399998,,0.0299315249658,-17.4679,0.11778503647806812,764117242.92344,1805.0
263275,324564,,,987988,,,G,255.507,-9.67291,168.727996424,,0.0384865092433,-18.4959,0.1177860720932276,1969518207.2153516,1805.0
263278,324567,,,988046,,,G,255.055,-9.66783,109.021495124,,0.0239944019972,-16.1576,0.11778618177089265,228580932.4499458,1805.0
263391,324696,,,992397,,,G,258.37,-9.32995,123.898856563,,0.0274753637377,-17.2553,0.11779851638082067,628231921.7285618,1805.0
263452,324779,,,995296,,,G,256.403,-9.09339,160.685848572,,0.0368012584006,-19.0299,0.11780955424742795,3220772133.54595,1805.0
263681,325081,,,1004854,,,G,256.209,-8.34867,128.277023195,,0.028613354306700006,-16.9107,0.11784492925324375,457382980.2803923,1805.0
279879,343858,,,2817045,,,G,258.12,-9.12416,131.80924496,,0.029530004765,-19.3597,0.11925390113997568,4363952351.202602,1805.0
311257,394651,,,6dFJ1700057-100149,,,G,255.024,-10.03021,110.277002794,,0.024322002161,-16.3424,0.1219155054320816,270994202.5511785,1805.0
311258,394652,,,6dFJ1701027-110048,,,G,255.261,-11.01329,110.183489275,,0.024322002161,-17.3406,0.12191553054681367,679579078.1453582,1805.0
311260,394654,,,6dFJ1702315-091931,,,G,255.631,-9.32527,124.97266506700001,,0.0278497939249,-16.9841,0.12191575162873156,489372994.92483807,1805.0
321434,414508,,,165714,17055893-1058149,,G,256.495575,-10.970824,248.527808377,,0.055608000000000005,-20.5189,0.1277804390780894,12692874908.797222,1805.0
325521,430611,,,,17033227-0940269,,G,255.88449100000003,-9.674157,226.243029427,,0.050802,-20.9189,0.13531878787557908,18346786198.278667,1805.0
325522,430613,,,,17035046-1004213,,G,255.960281,-10.072608,225.43440500900002,,0.050627,-20.7871,0.13531968696870136,16249499917.603884,1805.0
325523,430618,,,,17090802-0937593,,G,257.283447,-9.633151,246.64875529,,0.055204,-19.1994,0.13532145423748068,3764956822.8149242,1805.0
325652,431051,,,,16563245-0920556,,G,254.135239,-9.348788,227.72679482200002,,0.051123,-20.3021,0.13550386453161758,10395371156.463648,1805.0
325697,431196,,,,16564366-0903506,,G,254.181931,-9.064063,246.644105478,,0.055203,-19.7954,0.1355674501259106,6518685070.607914,1805.0
325699,431215,,,,17003536-0832400,,G,255.147339,-8.544457000000001,226.54804802099997,,0.050868,-20.3808,0.13557621987694052,11176864862.884764,1805.0
325867,431729,,,,17023475-1043180,,G,255.644821,-10.721673,224.55669524700002,,0.050437,-19.4696,0.13580495721851873,4828808693.78736,1805.0
