,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
192685,239192,,,,08454216-3736049,,G,131.425705,-37.601368,104.32473048799999,,0.024522,-19.2699,0.10293550936485818,4017538062.518289,2423.0
192686,239193,,,,08462341-3600230,,G,131.597549,-36.006393,126.758718525,,0.029129,-18.9629,0.1029356212696155,3028028789.6638613,2423.0
192687,239194,,,,08460178-3652279,,G,131.507446,-36.874428,123.33526030600001,,0.028377,-19.2304,0.10293576443846987,3874003421.946676,2423.0
192689,239196,,,,08464706-3617236,,G,131.696121,-36.289906,166.690567539,,0.038033,-19.8056,0.10293643002337263,6580213729.465871,2423.0
192690,239197,,,,08473806-3717403,,G,131.908615,-37.294548,227.12118978700002,,0.051364,-19.4073,0.10293659852672664,4559529185.836172,2423.0
192693,239202,,,,08480354-3555256,,G,132.014771,-35.923794,210.885631149,,0.047831,-21.7492,0.10293921072638018,39416676224.61058,2423.0
192763,239281,,,,08390426-3539363,,G,129.767776,-35.660088,98.4110169491,,0.022978,-20.5102,0.1029669865237285,12591573357.85412,2423.0
192770,239290,,,,08400028-3525205,,G,130.001175,-35.422386,200.498021113,,0.04528,-19.5626,0.1029689834661471,5260657166.025372,2423.0
192771,239291,,,,08420331-3526334,,G,130.513824,-35.442638,199.31993306200002,,0.045025,-21.1168,0.1029697970616695,22015066416.21249,2423.0
192773,239294,,,,08423461-3427230,,G,130.644211,-34.456413,113.80148513299999,,0.026416,-20.0187,0.10297082495052916,8007187531.963263,2423.0
192774,239295,,,,08422029-3427300,,G,130.584579,-34.458347,197.056649331,,0.044528,-20.867,0.10297147133148106,17490410399.663067,2423.0
192775,239296,,,,08422547-3428080,,G,130.60613999999998,-34.46891,225.660799788,,0.051032,-19.4863,0.10297165255249242,4903656044.425492,2423.0
192776,239298,,,,08431245-3552446,,G,130.80188,-35.879074,133.487147066,,0.030637,-19.3452,0.10297208668590953,4306059237.289428,2423.0
192777,239300,,,,08424743-3428135,,G,130.697632,-34.470444,239.235892459,,0.053968,-19.9101,0.10297320944013033,7245026861.654953,2423.0
192779,239303,,,,08443342-3440267,,G,131.139267,-34.674107,98.1271729432,,0.022907,-18.2959,0.10297394922308743,1638173891.2888055,2423.0
192780,239304,,,,08445876-3500217,,G,131.244858,-35.006054,228.267772935,,0.051599,-19.9662,0.1029742311707833,7629217565.072626,2423.0
192781,239305,,,,08450818-3535202,,G,131.284088,-35.588951,152.479300873,,0.034928,-19.6351,0.10297443901050386,5623931211.257085,2423.0
192782,239306,,,,08450561-3350201,,G,131.273376,-33.838943,101.415230091,,0.023717,-19.9625,0.10297471999900636,7603262769.401822,2423.0
192785,239310,,,,08465254-3328246,,G,131.71893300000002,-33.473526,159.590386878,,0.036522000000000006,-20.108,0.1029763778686194,8693606925.094154,2423.0
192786,239312,,,,08464904-3322066,,G,131.704346,-33.368519,143.60554184,,0.032958,-19.9849,0.1029779610831944,7761756249.194884,2423.0
192787,239313,,,,08465968-3527387,,G,131.748672,-35.460754,155.564944442,,0.035625,-19.9686,0.10297824365481982,7646100463.598247,2423.0
192788,239314,,,,08464716-3527416,,G,131.696503,-35.461575,68.67375916399999,,0.016257,-18.022,0.1029782906971201,1272916746.1935627,2423.0
192789,239315,,,,08473639-3402412,,G,131.901657,-34.044788,194.547828945,,0.043984,-20.4141,0.10297871661762616,11524975212.557852,2423.0
192793,239322,,,,08475835-3335368,,G,131.99316399999998,-33.593567,242.01146193900001,,0.05456,-20.8702,0.10298140157415778,17542036083.279305,2423.0
193000,239615,,,,08523743-3423349,,G,133.15596000000002,-34.393055,203.663115558,,0.045961,-19.5266,0.10307947973183268,5089088460.345004,2423.0
193013,239633,,,,08564563-3452146,,G,134.190155,-34.870735,130.975125705,,0.030044,-18.8859,0.10308538604813848,2820720143.7727532,2423.0
193014,239634,,,,08570953-3514387,,G,134.289749,-35.244099,145.00164033299998,,0.033297,-19.1959,0.10308552473922476,3752839577.162261,2423.0
193018,239639,,,,08583477-3538209,,G,134.644882,-35.639164,180.11015851599998,,0.04094,-19.0437,0.10308788347277817,3261970281.200831,2423.0
193026,239649,,,,08592958-3544027,,G,134.873276,-35.734093,191.867212982,,0.043439,-20.858,0.10309278668772293,17346026278.792873,2423.0
193568,240335,,,,08483296-3759254,,G,132.13736,-37.990406,144.069336305,,0.033037000000000004,-20.4709,0.10334097798384127,12143950826.441751,2423.0
193569,240337,,,,08490046-3801553,,G,132.251953,-38.03204,204.397494556,,0.046131,-20.5314,0.1033416772001502,12839851473.230276,2423.0
193570,240338,,,,08482835-3623084,,G,132.11816399999998,-36.385681,220.68371984,,0.049963,-21.4009,0.1033427341358077,28599602697.48,2423.0
193571,240339,,,,08483871-3624414,,G,132.161301,-36.411522,147.804761225,,0.033892,-18.9874,0.1033428485944394,3097134029.493741,2423.0
193572,240340,,,,08491766-3608207,,G,132.323624,-36.139099,184.659942723,,0.041883,-19.7409,0.10334307770681574,6199547616.353959,2423.0
193573,240341,,,,08492537-3808557,,G,132.355728,-38.148815,173.643239945,,0.039546,-19.9583,0.103343357610458,7573907556.046003,2423.0
193580,240349,,,,08494865-3710013,,G,132.452713,-37.167049,174.58901162400002,,0.039744,-20.0601,0.10334655974356756,8318403829.051305,2423.0
193581,240350,,,,08504469-3759333,,G,132.686218,-37.992607,147.755166131,,0.033878,-20.0067,0.10334685240705928,7919176089.979028,2423.0
193585,240358,,,,08504797-3701038,,G,132.69988999999998,-37.017727,241.700371565,,0.054516,-19.1344,0.10334995060672557,3546173662.767069,2423.0
193586,240359,,,,08514442-3648288,,G,132.93508899999998,-36.808025,172.46142520400002,,0.039297000000000006,-19.4085,0.10335011929641934,4564571349.614053,2423.0
193602,240377,,,,08533216-3606017,,G,133.38403300000002,-36.100483,181.951167832,,0.041319,-20.0488,0.1033560053911111,8232277470.872489,2423.0
193603,240378,,,,08534379-3602336,,G,133.43246499999998,-36.042686,95.8086611594,,0.022437,-19.189,0.10335614320359164,3729065399.621543,2423.0
193604,240379,,,,08540088-3603203,,G,133.50370800000002,-36.05566,140.109082805,,0.032149000000000004,-20.3993,0.10335656335763738,11368940667.943985,2423.0
193619,240396,,,,08545576-3655553,,G,133.732346,-36.93203,99.3292623244,,0.023307,-18.9104,0.10336131810501646,2885094215.3449035,2423.0
193620,240397,,,,08542277-3605472,,G,133.59489399999998,-36.096458,198.582128928,,0.04487,-21.0837,0.1033621072713503,21354037448.064686,2423.0
193621,240398,,,,08545961-3654444,,G,133.74838300000002,-36.912334,106.356413586,,0.025055,-18.1208,0.10336215879522907,1394183697.0883553,2423.0
212424,263661,,,,08492253-3259056,,G,132.34388700000002,-32.984909,236.65734098099998,,0.053402,-19.4976,0.11082315910325173,4954958255.552632,2423.0
212425,263662,,,,08490303-3340036,,G,132.262665,-33.667679,100.789284841,,0.023564,-19.4281,0.11082333086582974,4647720467.9239,2423.0
212426,263663,,,,08490248-3410276,,G,132.260345,-34.174343,176.27209652099998,,0.040068,-20.1169,0.11082365479387464,8765163064.681665,2423.0
212427,263664,,,,08495270-3354507,,G,132.46962,-33.914085,206.702693242,,0.046623000000000005,-19.8507,0.11082390828837978,6859303195.433857,2423.0
212428,263665,,,,08495744-3349216,,G,132.489349,-33.822689000000004,202.87843278,,0.04579,-19.6602,0.11082412098889886,5755459470.5444355,2423.0
212435,263674,,,,08540554-3443268,,G,133.52311699999998,-34.724121000000004,244.44546963,,0.055091,-21.0199,0.1108281599055608,20135387875.458176,2423.0
212438,263677,,,,08554480-3546098,,G,133.936691,-35.769409,198.151439633,,0.044775,-21.046,0.11082940684065326,20625286978.465767,2423.0
231839,284498,24590.0,NGC2663,NGC2663,,,G,131.284,-33.79475,32.3642758978,,0.00669837334919,-20.8503,0.11320173338679775,17223444105.916397,2423.0
231843,284502,24676.0,ESO371-016,ESO371-016,,,G,131.773,-33.76426,35.0525819246,,0.00751086375543,-21.4936,0.1132033301827254,31148705309.788174,2423.0
231847,284509,24860.0,ESO371-020,ESO371-020,,,G,132.733,-34.53756,32.338272765700005,,0.00669837334919,-21.0186,0.11320501523518885,20111293312.218987,2423.0
252061,308393,,,82006,,,G,131.832,-33.3289,164.001743049,,0.037466538733300005,-20.0842,0.11584955590319093,8505111275.103423,2423.0
252844,309484,,,96424,,,G,133.291,-35.54992,159.975112497,,0.036636618318300014,-18.0603,0.11596314776592433,1318621036.6815279,2423.0
253328,310051,,,101320,,,G,129.768,-35.65994,189.24823820400002,,0.042843591421800005,-19.8252,0.11601877248726933,6700080180.877885,2423.0
257959,316949,,,646009,,,G,134.092,-35.67042,140.167549249,,0.0321655060828,-18.3332,0.11692399906116165,1695430532.6140187,2423.0
258503,317682,,,669843,,,G,131.295,-33.91117,29.908058634,,0.00602826301413,-16.4689,0.11700405387851015,304480861.68219346,2423.0
300399,381136,,,ESO371-021,,,G,132.79,-35.09336,28.0857175225,,0.0056277928139,-16.7024,0.12086412590425477,377537416.84291184,2423.0
