,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6602,7081,61518.0,IC1279,IC1279,18111538+3600280,,G,272.81408700000003,36.007797,96.8901102598,,0.022204,-21.1164,0.004322483591662756,22006957259.86585,656.0
9237,9726,61592.0,UGC11163,UGC11163,18131880+3349484,,G,273.328339,33.830112,101.211006411,,0.020652,-21.2171,0.006003735273166509,24145711096.907433,656.0
13594,14108,,,UGC11167,18132699+3344324,,G,273.362488,33.742352000000004,104.06697977299999,,0.026538,-20.2166,0.008836988867287371,9608154987.917177,656.0
14265,14782,61711.0,UGC11199,UGC11199,18182912+3619132,,G,274.621338,36.320339,95.48519022049999,,0.023676,-20.4437,0.00924042659351018,11843498244.162796,656.0
24620,25345,,,NGC6612,18161083+3604430,,G,274.045166,36.078625,95.25922481709999,,0.035273,-19.9695,0.015810026385217744,7652441178.142372,656.0
26294,27077,61433.0,PGC061433,PGC061433,18074915+3553003,,G,271.954803,35.883438,97.26693804879999,,0.017708,-20.4828,0.01687349244635271,12277784320.117287,656.0
26824,27635,,,3088455,18115305+3626329,,G,272.971069,36.442486,195.220622662,,0.047858,-20.9066,0.017218682528693553,18140113497.96395,656.0
28628,29524,,,61398,18054549+3445048,,G,271.439575,34.75135,109.03039756700001,,0.027251,-20.5777,0.01836397644404396,13399234877.2198,656.0
29727,30677,,,IC1281,18113817+3559508,,G,272.909058,35.997456,202.355417009,,0.045931,-20.8846,0.019043638225655114,17776243883.60069,656.0
140024,171895,,,2031160,18125108+3323441,,G,273.21286000000003,33.395610999999995,216.446704697,,0.048485,-20.7788,0.07929970984424704,16125752874.641932,656.0
140077,171962,,,2036559,18082474+3339371,,G,272.103119,33.660328,188.718306057,,0.042446,-19.8781,0.07932779134366197,7034609593.813381,656.0
140080,171965,,,2036645,18093739+3339560,,G,272.405792,33.665569,136.131498892,,0.030985,-19.7868,0.07932895177379568,6467255219.549686,656.0
140181,172086,,,2044884,18154924+3409499,,G,273.95517,34.163872,247.07191524799998,,0.055096000000000006,-21.2671,0.07937630967584837,25283663402.561245,656.0
140234,172149,,,2050236,18055407+3430117,,G,271.475311,34.503254,246.07687695599998,,0.054882000000000014,-20.2574,0.0794019438254964,9976081764.82418,656.0
140235,172150,,,2050249,18133321+3430154,,G,273.388397,34.504303,220.360794103,,0.049325,-20.1567,0.0794022798481443,9092430706.980991,656.0
140336,172286,,,2060468,18074401+3510083,,G,271.933411,35.168976,208.402796677,,0.046724,-20.9925,0.0794639660027358,19633602768.36052,656.0
140346,172298,,,2061187,18153892+3513079,,G,273.912201,35.218872,193.129475699,,0.0434,-19.1502,0.07946860649305246,3598156095.361582,656.0
140354,172307,,,2061473,18152676+3514138,,G,273.861511,35.237183,210.448698377,,0.047169,-20.3057,0.07947231120081695,10429896529.503216,656.0
140355,172308,,,2061532,18151324+3514286,,G,273.805206,35.241299,219.678141777,,0.049172,-20.1919,0.07947265829597057,9392041437.362015,656.0
140359,172314,,,2061806,18150736+3515376,,G,273.780701,35.260464,229.946757918,,0.051395,-20.6151,0.07947449461575724,13868835596.859915,656.0
140402,172366,,,2066121,18140350+3532330,,G,273.514587,35.5425,248.54176568900002,,0.055402,-20.005,0.07949536113220612,7906786279.998245,656.0
140432,172406,,,2069179,18033557+3544050,,G,270.898224,35.734734,235.52174474,,0.052597000000000005,-20.3542,0.07951293329366647,10906364296.95773,656.0
140439,172415,,,2069542,18174116+3545312,,G,274.421539,35.758694,234.298517482,,0.05233,-20.6358,0.0795166065233155,14135787242.863478,656.0
140442,172418,,,2069762,18174683+3546233,,G,274.445129,35.773159,217.51581336599997,,0.048699,-20.9385,0.07951801645927223,18680994819.277542,656.0
140449,172425,,,2070283,18134984+3548249,,G,273.457703,35.806923,118.874948476,,0.027065,-19.0085,0.07951974714868869,3157911828.632249,656.0
140457,172433,,,2070848,18035847+3550325,,G,270.993652,35.842384,184.62800766,,0.041534,-20.4945,0.07952274560146902,12410806372.156538,656.0
140516,172505,,,2075031,18155244+3606140,,G,273.968506,36.103889,221.703451676,,0.049605,-20.6259,0.07954960548798615,14007479643.578363,656.0
140546,172548,,,2077582,18101417+3615316,,G,272.559052,36.258797,159.866479261,,0.036081,-20.1858,0.07956816749190278,9339422013.789268,656.0
140558,172564,,,2078547,18094374+3618556,,G,272.43225099999995,36.315468,201.53894807700001,,0.045222000000000005,-20.5138,0.07957582836894568,12633392813.916945,656.0
140559,172565,,,2078577,18092529+3619017,,G,272.355377,36.317146,170.01284803299998,,0.038322,-19.4964,0.0795760112836207,4949484858.573271,656.0
140576,172590,,,2079839,18170289+3623318,,G,274.262054,36.392185,240.474865551,,0.053658,-20.7343,0.07958900276346756,15478183817.643234,656.0
140581,172601,,,2080103,18115024+3624329,,G,272.959351,36.409149,225.50832811900003,,0.050426,-20.9608,0.0795936951540358,19068652306.83548,656.0
140606,172627,,,2081756,18040267+3630091,,G,271.011139,36.502537,147.056411208,,0.033206,-20.5414,0.07960325573754848,12958657156.15361,656.0
140618,172645,,,2082803,18034847+3633430,,G,270.951996,36.561962,180.28783300799998,,0.040578,-20.1028,0.07961023570197492,8652069512.660147,656.0
140653,172690,,,2086666,18162896+3646141,,G,274.120667,36.77059600000001,208.122447876,,0.046652,-20.3056,0.07962603899115356,10428935944.769596,656.0
140669,172717,,,2088884,18103974+3653375,,G,272.665619,36.893757,223.314444251,,0.049947000000000005,-20.0486,0.07963618709941006,8230761168.9825,656.0
