,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4152,4628,,,NGC6732,18562403+5222394,,G,284.100128,52.377632,119.95143126299999,,0.022325,-21.132,0.0026951779254881236,22325438616.16746,301.0
6045,6523,,,,18391226+5538305,,G,279.801117,55.641811,88.4883542627,,0.019234,-17.8134,0.003958648827627413,1050412787.2061667,301.0
29371,30305,,,62353,18451803+5300115,,G,281.325134,53.003216,122.72705258299999,,0.029623000000000007,-20.5707,0.018833976028719397,13313124702.144545,301.0
41158,42649,62114.0,PGC062114,PGC062114,18362657+5350314,,G,279.110718,53.842072,135.453355886,,0.030628,-20.7309,0.025077811657483788,15429789455.002731,301.0
77210,83285,,,62010,18323987+5431574,,G,278.166138,54.532635,97.86996295629999,,0.021598,-19.4482,0.03948158501664613,4734564092.097014,301.0
110069,128975,,,2469396,18314530+5425490,,G,277.938751,54.430298,211.22601954400002,,0.047217,-20.5177,0.06130906820609554,12678853974.693968,301.0
116732,137206,,,UGC11378,18554505+5207564,,G,283.937714,52.132355,145.66838894100002,,0.032883,-20.6178,0.0650796590404982,13903367423.828596,301.0
119614,140488,,,62194,18384824+5526134,,G,279.701019,55.43708,112.81634923899999,,0.025289,-19.7789,0.06671955352011898,6420369160.590198,301.0
119621,140495,,,62379,18461933+5506129,,G,281.5805660000001,55.103584,97.803446791,,0.021595,-19.8838,0.06672299916345821,7071637660.263726,301.0
119622,140496,,,62386,18462617+5416599,,G,281.6090700000001,54.28331800000001,178.611712053,,0.040097,-20.8875,0.06672365786480257,17823787674.480873,301.0
119625,140499,,,62543,18535529+5131033,,G,283.480408,51.517586,148.264681096,,0.033456,-20.6042,0.06672495689455803,13730299163.7247,301.0
143771,176648,,,2414664,18471872+5225347,,G,281.828003,52.426331,210.91322887799998,,0.047153,-19.7055,0.08118737100978092,6000673538.641189,301.0
