,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2474,2949,,,,04264174+2024283,,G,66.67392,20.407866,20.8213359093,,0.016619,-17.7595,0.0015958263933438202,999539589.0030848,940.0
3172,3647,15179.0,UGC03053,UGC03053,04280967+2139191,,G,67.040306,21.655323000000006,32.1779255125,,0.009909,-19.6338,0.0020485162784493922,5617201459.287039,940.0
12858,13370,,,,04372325+2232299,,G,69.346909,22.541656,74.10945141149999,,0.008702,-20.3134,0.008380880040563777,10504127872.061668,940.0
47135,48743,1627761.0,PGC1627761,PGC1627761,04270415+2027093,,G,66.767296,20.452608,64.92268698310001,,0.014476,-20.444000000000006,0.02663435441230501,11846771175.81492,940.0
161474,199006,,,,04202480+2148352,,G,65.103363,21.809805,218.54377822400002,,0.04873,-20.8007,0.0892598154646011,16454322306.742348,940.0
161475,199007,,,,04202394+2143352,,G,65.09976999999999,21.726471,147.051903628,,0.032847,-18.5574,0.08925989249258832,2084298903.2330792,940.0
161485,199022,,,,04223868+2127463,,G,65.661179,21.462868,178.784748603,,0.03996,-19.4167,0.08926527248698768,4599175689.145402,940.0
161489,199029,,,,04243873+2141535,,G,66.161385,21.698217,127.645423265,,0.028587,-20.461,0.08926834062555188,12033722711.826872,940.0
161490,199031,,,,04251788+2143140,,G,66.324524,21.720556,30.9517928043,,0.0077519999999999985,-16.0604,0.08926880853052199,209006599.78001916,940.0
161501,199044,,,,04264174+2102203,,G,66.67394300000001,21.038977,22.6906942505,,0.005222,-16.0542,0.0892725212336612,207816487.4364977,940.0
161502,199045,,,,04265443+2315561,,G,66.726807,23.26561,203.759493273,,0.045488,-19.3746,0.08927268473772443,4424253468.127226,940.0
161503,199046,,,,04262970+2344573,,G,66.623772,23.749268,98.8501420609,,0.021587,-19.0879,0.08927281029692727,3397504182.160483,940.0
161504,199047,,,,04270324+2317533,,G,66.763512,23.298166,241.31503125900002,,0.053241,-20.6389,0.08927333419710988,14176205494.311718,940.0
161510,199061,,,,04290410+2117096,,G,67.26709699999999,21.286011,86.53082526620001,,0.018665,-17.7919,0.0892773365373915,1029816865.3340727,940.0
161546,199113,,,,04295831+2000173,,G,67.492989,20.00482,209.66236766,,0.046814,-19.5606,0.08930102099914346,5250975597.201576,940.0
161547,199114,,,,04294171+2000364,,G,67.42381999999999,20.010124,115.036707542,,0.025287,-19.3712,0.08930118399199201,4410420519.166767,940.0
161548,199115,,,,04295162+2324594,,G,67.465111,23.4165,160.993733727,,0.035994,-20.45,0.08930162423102901,11912420080.273762,940.0
