,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18676,19255,,,UGC12140,22402860+1600386,,G,340.119171,16.010738,111.63996176100001,,0.021179,-21.0951,0.01208098818139758,21579431539.095,1180.0
19051,19641,,,69614,22440258+1552194,,G,341.010773,15.872072,169.67228834600002,,0.029902,-21.3161,0.012332780130811755,26450872371.73209,1180.0
31226,32249,,,69325,22370769+1413549,,G,339.2820430000001,14.231936,167.425522524,,0.0407,-20.5301,0.019965835365913467,12824486951.065763,1180.0
41293,42785,69284.0,PGC069284,PGC069284,22362589+1401263,,G,339.10788,14.023976,232.015443529,,0.051741,-21.0376,0.0251237968359338,20466331299.21541,1180.0
41294,42786,69310.0,PGC069310,PGC069310,22364987+1423129,,G,339.207794,14.386939000000002,56.33357440060001,,0.012359,-18.3758,0.025123862000056053,1763274796.759361,1180.0
41296,42788,69423.0,PGC069423,PGC069423,22392191+1352557,,G,339.841309,13.882151,151.860735865,,0.034057,-20.4192,0.0251244808095039,11579238519.27076,1180.0
41299,42791,69485.0,PGC069485,PGC069485,22411067+1320232,,G,340.294464,13.339803,63.007372564399994,,0.014108,-19.161,0.025125668561393203,3634126160.6422267,1180.0
41733,43227,87269.0,PGC087269,PGC087269,22412024+1642573,,G,340.334351,16.715925,47.7965740024,,0.010612355306200002,-17.917,0.02523923033691734,1155579955.4021318,1180.0
45462,47049,1459752.0,PGC1459752,PGC1459752,22401742+1429556,,G,340.072601,14.498785,92.5667026337,,0.020653930327,-18.0423,0.02627157599627717,1296940343.7384615,1180.0
77642,83777,,,69317,22370157+1424169,,G,339.256561,14.404717000000002,167.062560203,,0.037514,-20.4014,0.03973967320930613,11390951428.150671,1180.0
78882,85341,,,85258,22365062+1430559,,G,339.210938,14.515551,167.27579546299998,,0.037561,-20.3832,0.04048138672976554,11201598444.501072,1180.0
78885,85346,,,85274,22404244+1348161,,G,340.176849,13.804482,154.222785507,,0.034585000000000005,-20.2727,0.04048466503801499,10117658112.452278,1180.0
78886,85347,,,85276,22410555+1549241,,G,340.273132,15.823382999999998,69.9164254807,,0.015959,-18.9599,0.040484776633994836,3019673585.3782873,1180.0
79119,85619,,,87180,22403526+1358386,,G,340.146942,13.977407,169.467970294,,0.038039,-19.4744,0.04058750730041938,4850203939.135325,1180.0
106860,124816,,,1422418,22384280+1304454,,G,339.6783450000001,13.07928,210.89023075400002,,0.047163,-20.4053,0.05999007240009109,11431941673.756634,1180.0
106913,124889,,,1432044,22423800+1328445,,G,340.658356,13.479053,166.935533341,,0.037466538733300005,-18.4427,0.06001677248723908,1875339926.6329587,1180.0
107093,125154,,,1453691,22371514+1415515,,G,339.31311,14.264306,218.239503783,,0.048754,-20.2857,0.06011155169930525,10239529463.751036,1180.0
107102,125171,,,1454942,22361989+1418523,,G,339.082916,14.314529,190.67858103400002,,0.042739,-19.4885,0.060119367066028585,4913602272.990915,1180.0
107215,125329,,,1466267,22340438+1445098,,G,338.51825,14.752745999999998,156.649942527,,0.035187827593900003,-18.4547,0.06017396329670579,1896181914.395099,1180.0
107259,125391,,,1470501,22502600+1455099,,G,342.608337,14.919424,105.02254764,,0.024029,-19.9034,0.060197592437675786,7200455985.451498,1180.0
107308,125452,,,1475510,22381368+1506370,,G,339.557007,15.110279,158.676288865,,0.035608,-18.8246,0.060218553780328636,2665876338.442768,1180.0
112333,131771,,,3090920,22390692+1401464,,G,339.7788700000001,14.029563,161.44203277100002,,0.036242,-20.0621,0.06262087478979587,8333741016.909946,1180.0
112334,131772,,,3090921,22490918+1412286,,G,342.288269,14.207952,185.143570073,,0.04149,-20.1955,0.06262122303773081,9423234526.030674,1180.0
136074,166385,,,1474464,22455666+1504237,,G,341.486084,15.073262,213.117204673,,0.047621,-20.0361,0.07708936876222583,8136544424.979798,1180.0
136156,166489,,,1482175,22361661+1520452,,G,339.069214,15.345916,235.69785253700002,,0.052526,-20.0448,0.07712725740269816,8202004439.08148,1180.0
136160,166496,,,1482982,22373575+1522314,,G,339.3989870000001,15.375398,234.298517482,,0.052222000000000005,-21.1488,0.07713102704479982,22673574904.121204,1180.0
136168,166508,,,1483958,22360736+1524470,,G,339.0306700000001,15.413071,124.84289288,,0.027728,-19.0138,0.07713623729413184,3173364799.32085,1180.0
136361,166769,,,1505747,22393191+1618387,,G,339.882996,16.310762,71.3969108562,,0.016281,-17.7584,0.07723671482431296,998527430.8360373,1180.0
136411,166839,,,1511003,22410180+1631501,,G,340.257538,16.530607,230.07167528099998,,0.051295000000000014,-20.4933,0.07726653021469927,12397097019.502977,1180.0
136461,166909,,,1515860,22405596+1644251,,G,340.233185,16.740328,148.950179464,,0.033336000000000005,-20.1822,0.07729769090626268,9308506363.946804,1180.0
156156,192154,,,,22374432+1508046,,G,339.434692,15.134638,237.60783274599999,,0.052937,-20.3953,0.08692623072782815,11327133002.508976,1180.0
156158,192156,,,,22384645+1518244,,G,339.693542,15.306783,145.62333379700002,,0.032614,-20.1892,0.08692680257620176,9368714401.550364,1180.0
182859,226878,,,,22423907+1536335,,G,340.662811,15.609328,209.050908918,,0.046736,-20.0513,0.0987299828988516,8251254830.36617,1180.0
197707,245692,,,,22330287+1500169,,G,338.261963,15.004696,249.807470438,,0.055569000000000014,-21.047,0.10517617957930242,20644292320.7399,1180.0
199800,248237,,,,22491275+1412006,,G,342.303162,14.200179,229.85885594400003,,0.051258000000000005,-21.1203,0.10600760876465257,22086149115.683308,1180.0
210012,260652,,,,22465993+1514541,,G,341.749725,15.24837,174.793663096,,0.039186,-20.6376,0.10982142018232764,14159241853.884869,1180.0
210013,260653,,,,22470535+1530121,,G,341.772308,15.503385,206.63378896700002,,0.046202,-19.905,0.1098216866770114,7211074791.829035,1180.0
210014,260655,,,,22470893+1524334,,G,341.787231,15.409299,249.705079483,,0.055528,-19.4891,0.10982238223039788,4916318380.37322,1180.0
218588,270700,69237.0,PGC069237,PGC069237,,,G,338.879,13.40678,95.23707228239999,,0.0212755306378,-19.604,0.11232324979598823,5465123745.198729,1180.0
224996,277281,1442809.0,PGC1442809,PGC1442809,,,G,339.84,13.87021,74.40855889689999,,0.0170102185051,-16.4481,0.11264055601237305,298703285.8257588,1180.0
225036,277321,1463789.0,PGC1463789,PGC1463789,,,G,338.67,14.66039,101.08226396100001,,0.0228830814415,-18.4034,0.1126413263138748,1808672769.0537574,1180.0
252188,308555,,,85287,,,G,340.587,13.37789,167.67054590200001,,0.0376347488174,-18.7523,0.11587143291649055,2494135247.9333267,1180.0
270306,332797,,,1409860,,,G,340.367,12.45501,220.17627942200002,,0.0491843345922,-18.3639,0.1184747265215808,1744054290.82706,1180.0
270332,332825,,,1411844,,,G,340.389,12.56414,43.0678653373,,0.00952791476396,-14.3408,0.11847600830529732,42886440.29776927,1180.0
270371,332869,,,1417090,,,G,340.085,12.83346,168.337651206,,0.0378035889018,-17.7709,0.11847995062743205,1010089833.5486547,1180.0
270548,333070,,,1433216,,,G,339.939,13.52452,235.855430606,,0.052569956285,-18.9132,0.11849595342072106,2892544173.470959,1180.0
270581,333108,,,1437469,,,G,341.384,13.67768,157.721751019,,0.0353461676731,-18.0295,0.11849834176940682,1281740183.554093,1180.0
270606,333139,,,1439996,,,G,338.994,13.7701,88.14359240959999,,0.0193932996966,-16.246,0.11850069846956192,247970489.87986943,1180.0
270738,333295,,,1449860,,,G,338.386,14.12426,167.502657444,,0.0376347488174,-17.7501,0.11851349992450826,990923208.090165,1180.0
