,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146140,179713,,,2770565,10051112+7613299,,G,151.296356,76.224983,162.850745835,,0.036432,-20.9449,0.08242729253873966,18791437332.98688,48.0
146141,179715,,,2770594,10200010+7614089,,G,155.000443,76.23583199999999,204.264375962,,0.045695,-20.565,0.08242819965112799,13243415351.946644,48.0
146142,179716,,,2770623,10042069+7614419,,G,151.08621200000005,76.24498,212.68917591,,0.047534,-20.9497,0.082428897190217,18874697498.72876,48.0
146150,179728,,,2770780,10121208+7618102,,G,153.050354,76.302856,215.295040221,,0.048104,-19.8532,0.08243339466624322,6875115522.347849,48.0
146151,179729,,,2770782,10331140+7618102,,G,158.297501,76.302841,249.979680462,,0.05559,-20.6275,0.08243391309436296,14028137045.619587,48.0
146154,179736,,,2771039,10005478+7624059,,G,150.228271,76.401649,245.17044114400002,,0.05455,-20.8833,0.08243828410219119,17754972337.452297,48.0
146156,179738,,,2771063,10211830+7624548,,G,155.32626299999995,76.415245,189.95647475200002,,0.042529,-19.3073,0.08243863439041046,4158340039.842207,48.0
146165,179752,,,2771332,09554204+7630358,,G,148.925201,76.509956,243.77175911700002,,0.054246,-20.8849,0.0824464685073349,17781156319.948658,48.0
146173,179765,,,2771644,10183708+7638032,,G,154.654541,76.634224,138.040990577,,0.030832,-19.599,0.08245281287195211,5440013782.467271,48.0
146182,179775,,,2772042,10162662+7647268,,G,154.110947,76.790779,185.175510321,,0.041459,-20.2339,0.0824577142012706,9762476467.10609,48.0
146201,179805,,,2772449,10180603+7656103,,G,154.525146,76.936195,214.014867288,,0.047818,-20.4112,0.08247250572329083,11494233093.014452,48.0
146218,179829,,,2772913,10073157+7705471,,G,151.881546,77.09642,144.825967181,,0.032375,-19.5012,0.08248191978213365,4971414789.869049,48.0
146255,179881,,,2774149,10211565+7734369,,G,155.315247,77.576927,186.686194436,,0.041794,-20.5436,0.08250589241846397,12984941578.390535,48.0
146284,179921,,,2774858,10254375+7749513,,G,156.43231200000002,77.830917,177.455342798,,0.039736,-19.7384,0.0825235127583769,6185289052.507311,48.0
146310,179956,,,2775502,10261355+7804029,,G,156.556473,78.067497,244.394355787,,0.054375,-19.8985,0.0825389553751532,7168033065.160538,48.0
148428,182695,,,3086084,10184864+7730522,,G,154.702682,77.514511,152.736696546,,0.034171,-20.1327,0.08364623055316686,8893649298.442234,48.0
148429,182696,,,3086085,10213441+7649597,,G,155.393402,76.833252,98.63722473709998,,0.022376,-19.2842,0.08364638099497683,4070802194.817078,48.0
148442,182713,,,3086115,09401976+7514079,,G,145.082367,75.235535,136.85921105100002,,0.030519,-20.7154,0.08365352542697424,15211078233.480797,48.0
148443,182714,,,3086117,10033529+7445366,,G,150.897049,74.760178,220.190117662,,0.049186,-20.459,0.08365396933045434,12011576179.375765,48.0
148449,182723,,,3086143,09522953+7416152,,G,148.123047,74.270912,186.019761867,,0.04165,-20.0528,0.08365908844319864,8262662238.332547,48.0
148450,182724,,,3086144,10110629+7425594,,G,152.776245,74.433189,186.22058985200002,,0.041702,-20.1451,0.08365942089489231,8995804321.342863,48.0
162297,200112,,,,10314864+7648453,,G,157.952698,76.812599,199.72327648900003,,0.044691,-19.0271,0.08966805696426018,3212476800.4103146,48.0
162316,200136,,,,10004400+7544220,,G,150.18335,75.739456,236.926232972,,0.052784000000000005,-20.1421,0.08967767944289165,8970982304.103683,48.0
162576,200461,,,,10062631+7410005,,G,151.60966499999995,74.166809,189.28478849799998,,0.042391000000000005,-18.8496,0.0897968635013357,2727972575.4155593,48.0
162577,200462,,,,10144549+7548308,,G,153.689575,75.808563,183.328067246,,0.041049,-19.9811,0.08979714934498634,7734638134.1830845,48.0
162578,200463,,,,10164304+7437142,,G,154.179337,74.620621,235.40125532599998,,0.052472000000000005,-21.573,0.08979838782370926,33511973196.770912,48.0
164011,202394,,,,10225413+7522015,,G,155.725555,75.367111,106.294153153,,0.024034,-17.8195,0.09048247821097727,1056330938.8106863,48.0
164583,203167,,,,09530970+7409331,,G,148.290436,74.15921,154.606845606,,0.034518,-18.6111,0.09075889384175584,2189979250.3530626,48.0
164584,203168,,,,09561205+7551595,,G,149.05024699999996,75.866547,95.9238785921,,0.02175,-20.1456,0.09075922644658443,8999947996.372059,48.0
232283,284962,31098.0,UGC05701,UGC05701,,,G,158.077,77.80109,30.2674744653,,0.00612213306107,-15.6149,0.11328319903579084,138662810.98216942,48.0
300441,381183,,,UGC05317,,,G,149.024,75.01445,123.69308697299999,,0.0274753637377,-20.0217,0.12087343360188416,8029342803.283419,48.0
