,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9129,9618,,,NGC3523,11030632+7506567,,G,165.776352,75.115768,106.520965311,,0.014007,-21.9432,0.005935211143847818,47128107460.71375,49.0
9658,10152,35608.0,NGC3752,NGC3752,11323219+7437392,,G,173.134155,74.62755600000001,32.2949347548,,0.012929,-19.4157,0.006293468461513633,4594941641.942765,49.0
9843,10337,,,UGC06798,11503347+7749581,,G,177.639496,77.832825,113.324478265,,0.03199,-20.7966,0.006416139416713129,16392304015.69799,49.0
14216,14733,,,35066,11244723+7455444,,G,171.196793,74.929024,233.00164917400002,,0.041685,-21.9858,0.00920872118556157,49013983472.575485,49.0
14350,14867,,,UGC06789,11493239+7559450,,G,177.384964,75.995834,143.303887971,,0.022962,-21.4653,0.009303558003723938,30347295951.334408,49.0
16419,16962,33277.0,UGC06090,UGC06090,11015144+7512050,,G,165.464355,75.201401,53.7208506025,,0.022943,-19.1837,0.01063898997053901,3710906397.4392033,49.0
16928,17477,,,NGC3465,10593125+7511284,,G,164.880234,75.191231,107.459529385,,0.020148,-21.0082,0.01095641833176418,19919571873.38028,49.0
30351,31341,2766601.0,PGC2766601,,11174708+7509224,,G,169.446182,75.156227,97.2093024352,,0.030297,-19.5695,0.019437219652761385,5294195810.174286,49.0
40083,41572,37798.0,PGC037798,PGC037798,11595775+7614281,,G,179.990646,76.24114200000002,83.0079397005,,0.018545,-19.7966,0.024788753099455284,6525893770.5422535,49.0
41816,43310,90149.0,PGC090149,PGC090149,11323098+7422421,,G,173.129105,74.378387,135.655435678,,0.030273,-20.3912,0.025262442236618773,11284439695.65915,49.0
46336,47934,2766563.0,PGC2766563,PGC2766563,11180388+7508524,,G,169.516174,75.147911,85.56359340600001,,0.019114,-19.3774,0.02641525783486333,4435677879.469254,49.0
75978,81965,,,35714,11335693+7613452,,G,173.48722800000004,76.229225,144.821462874,,0.032391,-20.1692,0.038806568986913495,9197716092.463757,49.0
110486,129507,,,2766420,11362648+7507178,,G,174.110352,75.121635,166.754075348,,0.037358,-20.7294,0.0614961306930222,15408487131.602415,49.0
110487,129508,,,2769822,11552984+7558037,,G,178.874359,75.96770500000002,192.877898062,,0.043209,-21.0674,0.06149690810020653,21035846835.344517,49.0
118973,139803,,,33016,10590700+7302162,,G,164.77920500000005,73.037834,123.24133785299999,,0.027516,-20.6668,0.06636651831718111,14545210138.643671,49.0
118988,139820,,,34627,11192987+7500315,,G,169.874481,75.00876600000002,112.477644646,,0.025072,-20.0443,0.06637498205371709,8198228146.041047,49.0
118993,139825,,,35172,11262150+7411205,,G,171.58961499999995,74.189041,150.068951915,,0.033551,-20.7975,0.06637816910884163,16405897731.995457,49.0
119004,139837,,,36105,11390946+7543037,,G,174.789444,75.71770500000002,146.339788926,,0.032732,-20.5168,0.06638394832034457,12668348439.018658,49.0
145748,179206,,,2752489,11041269+7255456,,G,166.052887,72.92935899999998,158.029342527,,0.035336,-20.6727,0.08222205536758519,14624465422.5487,49.0
145797,179270,,,2755203,11044660+7321587,,G,166.194183,73.366318,161.813400075,,0.036205,-19.6801,0.0822461969279966,5861921523.202215,49.0
145800,179275,,,2755411,11163227+7323471,,G,169.13446000000005,73.396439,197.642934095,,0.044276,-20.5574,0.08224863978259077,13151037010.869198,49.0
145851,179337,,,2757926,10585455+7346513,,G,164.727295,73.780937,210.38891215299998,,0.047076,-21.1461,0.0822730720532382,22617260491.82917,49.0
145887,179383,,,2759467,10593339+7400594,,G,164.88914499999996,74.01651,103.75593122299999,,0.02345,-19.2121,0.082291568897281,3809254594.1385813,49.0
145948,179469,,,2762434,10542160+7427261,,G,163.590012,74.45725300000002,137.020948479,,0.03055,-19.9719,0.08232792490868605,7669375468.819219,49.0
145950,179472,,,2762603,10524517+7429060,,G,163.188248,74.485023,178.12452848599997,,0.039898,-20.1796,0.0823288212470088,9286242059.511951,49.0
145957,179482,,,2763202,10514550+7434352,,G,162.939621,74.576462,196.97879144400002,,0.044113,-20.6951,0.08233287844629765,14929319073.57081,49.0
145959,179485,,,2763357,10530920+7436023,,G,163.288345,74.600639,221.39888310900002,,0.049458,-20.1289,0.08233370963706976,8862576562.220352,49.0
145974,179503,,,2764100,11153612+7443386,,G,168.900513,74.727409,178.689121969,,0.040037,-20.4025,0.0823396190222003,11402497875.611696,49.0
145985,179516,,,2764620,10534827+7448253,,G,163.451126,74.807053,216.276232696,,0.048345,-21.57,0.08234538493879033,33419504002.611492,49.0
145989,179520,,,2764839,11353745+7450312,,G,173.906052,74.842003,220.443829105,,0.049252,-20.3695,0.08234710343436684,11061142822.180763,49.0
145993,179530,,,2765250,11113183+7455072,,G,167.882629,74.918686,223.64689655900003,,0.049942,-21.1018,0.0823527088935865,21713008381.11898,49.0
145998,179540,,,2765505,11264938+7457485,,G,171.705765,74.963493,203.17668151700002,,0.045482,-20.4274,0.08235592313094371,11667021548.726357,49.0
146001,179543,,,2765722,10531338+7459553,,G,163.305771,74.998703,249.021002032,,0.0554,-20.5702,0.08235664744226896,13306995193.128479,49.0
146019,179564,,,2766824,11260228+7512134,,G,171.50953700000005,75.203728,169.704072351,,0.038019,-19.9805,0.08236364499991386,7730364996.011354,49.0
146024,179569,,,2766948,11571422+7513377,,G,179.30928,75.22715,177.45079099999995,,0.039782,-20.1764,0.0823655612377882,9258912928.943935,49.0
146028,179574,,,2767312,11222246+7518165,,G,170.59361299999995,75.30459599999998,232.293218156,,0.051807000000000006,-20.5612,0.08236772375907593,13197145352.07382,49.0
146032,179579,,,2767372,11283557+7519101,,G,172.148209,75.319489,239.518913027,,0.053362,-19.7457,0.08236899883647132,6227016263.531691,49.0
146033,179580,,,2767440,11275295+7520003,,G,171.970627,75.333435,226.136741717,,0.050479,-19.8659,0.08236925590478568,6956006833.872872,49.0
