,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2435,2910,,,NGC0794,02022931+1822226,,G,30.622147,18.372965,122.99983643200001,,0.020834,-21.8925,0.001573920189882358,44977985489.328835,997.0
6386,6864,7517.0,NGC0770,NGC0770,01591364+1857169,,G,29.80685,18.954695,32.5853123768,,0.018056,-18.3741,0.004182511864899501,1760516095.673846,997.0
8208,8692,,,UGC01514,02015994+2105476,,G,30.49976,21.096569,137.816282387,,0.022404,-21.4615,0.005349968645667668,30241268212.832462,997.0
12090,12596,7602.0,UGC01485,UGC01485,02002379+2106296,,G,30.099127000000006,21.108225,73.2562860994,,0.01897,-20.5852,0.007865122559116705,13492113936.256235,997.0
12291,12798,,,,02031484+1943296,,G,30.811865,19.724899,190.175831525,,0.032448000000000005,-21.8208,0.008000896387940722,42103674545.78444,997.0
14917,15439,7421.0,UGC01445,UGC01445,01581403+1905597,,G,29.558491,19.099926,73.7356107415,,0.022532,-19.6834,0.009660995426251128,5879765423.463165,997.0
17307,17863,,,UGC01560,02035620+1940076,,G,30.984173,19.668789,126.610959711,,0.02457,-21.2334,0.01120166360456784,24510941870.29281,997.0
18653,19230,,,UGC01570,02044501+2126041,,G,31.187565000000006,21.434477,140.167549249,,0.024763,-20.7652,0.012062785078613556,15925020497.527555,997.0
19510,20104,,,,02031952+1951566,,G,30.831358,19.86573,192.82758491,,0.039658,-21.3918,0.01261236218749482,28360899441.180275,997.0
21966,22613,,,8538,02134593+1915120,,G,33.441391,19.253338,158.042913443,,0.028706,-20.9979,0.014144341253143268,19731495373.786682,997.0
32417,33516,,,8143,,,G,32.0147,20.35567,123.737818296,,0.0278497939249,-19.2325,0.02070157480374636,3881503659.9065022,997.0
33180,34321,,,89916,02045767+2107021,,G,31.240295,21.11725,136.405493552,,0.036244,-19.9942,0.02116362033842601,7828526030.882054,997.0
34785,36015,,,1560329,02015590+1827497,,G,30.482918,18.463806,124.17174661799999,,0.03902,-19.9291,0.02213055626375799,7372928121.547313,997.0
38695,40178,8104.0,PGC008104,PGC008104,02072757+1911422,,G,31.864912,19.195063,73.1331697216,,0.0164129782065,-18.6806,0.02440854579795493,2334747935.2330856,997.0
38698,40181,8171.0,PGC008171,PGC008171,02083089+1859430,,G,32.128727000000005,18.995295,167.829367601,,0.037336,-21.3663,0.02440978643326011,27702566112.577927,997.0
47537,49146,7613.0,UGC01490,UGC01490,02003219+2117150,,G,30.134157,21.287525,75.7725307154,,0.01697,-19.8666,0.02675662146516668,6960492983.221076,997.0
47543,49152,7826.0,UGC01546,UGC01546,02032019+1837466,,G,30.834126,18.629620000000006,30.4926744625,,0.0075819999999999985,-18.215,0.026757930864760592,1520547529.732497,997.0
47561,49170,8135.0,UGC01623,UGC01623,02075635+1910155,,G,31.984812,19.170979,68.0109314586,,0.014857,-18.9179,0.026761370374061545,2905092733.051931,997.0
74039,79776,,,7520,01591787+1816309,,G,29.824471000000006,18.275253,182.45717722400002,,0.040634,-20.9858,0.037634103758359634,19512818277.822968,997.0
74050,79787,,,7687,02013480+1838426,,G,30.395014,18.645193,133.379446351,,0.029256,-19.8874,0.03763909545025853,7095124164.453512,997.0
74061,79798,,,7827,02032615+2117146,,G,30.858988,21.287392,204.51225637099998,,0.045524,-21.3316,0.03764543616284358,26831194037.16191,997.0
74063,79800,,,7848,02034576+1817417,,G,30.940697,18.294926,125.581326409,,0.028102004051,-19.3946,0.0376466500487468,4506506481.202943,997.0
74065,79802,,,7867,02035195+1939216,,G,30.966465000000003,19.656023,165.252914642,,0.036749,-20.9677,0.037648033044645805,19190222050.67825,997.0
74077,79815,,,8005,02055652+1826533,,G,31.485531,18.448156,193.96211010099998,,0.043202,-20.9386,0.03765350968897712,18682715481.723568,997.0
74114,79855,,,8349,02105723+1908268,,G,32.738464,19.140804,174.07062078200005,,0.038746,-20.9256,0.03767584984827252,18460352941.55519,997.0
74125,79867,,,8470,02124570+1911059,,G,33.190437,19.184977,157.735320589,,0.035030327515199994,-20.0596,0.03768044365026138,8314573944.451662,997.0
107705,125983,,,1576399,02015022+1858307,,G,30.459251,18.975199,247.26258723599997,,0.054867999999999986,-19.5988,0.06038469452552842,5439011787.186001,997.0
115341,135670,,,UGC01433,01572960+1955085,,G,29.373339,19.919044,121.350095454,,0.026982,-19.5572,0.0641803680890182,5234557804.244643,997.0
115343,135672,,,UGC01436,01573576+1952365,,G,29.399036,19.876822,157.038825987,,0.034875,-20.181,0.06418138056674277,9298223905.853828,997.0
115353,135682,,,UGC01495,02004707+1742491,,G,30.196165,17.713652,128.236704363,,0.028725,-20.2381,0.06418681008195595,9800314211.685413,997.0
115355,135684,,,UGC01523,02021921+1939317,,G,30.580063,19.658806,207.589392528,,0.04621,-21.131,0.06418821666366846,22304885593.776184,997.0
118291,139006,,,7319,01565289+1935364,,G,29.220413,19.593445000000006,148.440550984,,0.032891000000000004,-20.5838,0.06597376306466719,13474727773.301985,997.0
123803,146147,,,212889,02012905+1939240,,G,30.37105,19.656679,189.810245286,,0.042272,-20.5266,0.0693004715426962,12783212252.292551,997.0
123804,146148,,,212892,02020186+2109186,,G,30.507774,21.155184,235.438328525,,0.052292999999999985,-20.8124,0.06930108622194209,16632594514.584581,997.0
123806,146150,,,212897,02023714+1818480,,G,30.654753000000003,18.313334,180.00993628400002,,0.040087,-20.1015,0.06930186272713755,8641716206.46553,997.0
123807,146151,,,212898,02023559+1818180,,G,30.648317,18.305,123.648356313,,0.027599,-19.2279,0.0693020055667127,3865093461.3249936,997.0
123808,146152,,,212900,02031803+1942556,,G,30.825142,19.715454,228.707094062,,0.050838,-19.8304,0.0693022543656665,6732246357.236854,997.0
123809,146153,,,212905,02033680+1938597,,G,30.903339000000006,19.649939,240.549125795,,0.053412,-20.955,0.06930295531810317,18967059212.111485,997.0
136711,167279,,,1548895,01594492+1803171,,G,29.937174,18.05475,206.826724635,,0.046049,-19.597,0.07744973207049721,5430002130.6574,997.0
136716,167286,,,1549624,02005868+1804500,,G,30.244503,18.08057,174.948297477,,0.03895,-19.7045,0.07745252153329787,5995149258.4815035,997.0
136764,167351,,,1554139,02015434+1814407,,G,30.476429,18.24464,121.13556153200001,,0.026894,-19.2104,0.07747901636016542,3803294890.7485385,997.0
136829,167440,,,1561859,02010729+1831010,,G,30.280378,18.516966,166.114519917,,0.036952,-19.403,0.07751350929484663,4541507126.325562,997.0
136841,167455,,,1563112,01565825+1833364,,G,29.242744,18.560123,232.17747588900002,,0.051597,-20.4551,0.07751780971289142,11968507602.59703,997.0
136852,167471,,,1564119,02012571+1835320,,G,30.357151,18.592239000000006,126.239355873,,0.028277,-19.949,0.07752337078491761,7509309424.540651,997.0
136853,167472,,,1564239,01572048+1835425,,G,29.33534,18.59514,147.191641702,,0.032617,-19.3004,0.07752352348826237,4131997023.481075,997.0
136899,167543,,,1569983,02002737+1846375,,G,30.114079,18.777109,222.183435391,,0.049418,-20.4136,0.07755460279084601,11519668987.230816,997.0
136902,167549,,,1570256,02005172+1847131,,G,30.215521000000006,18.786978,219.226193661,,0.048771,-19.2935,0.07755715413841398,4105820889.6991525,997.0
