,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2178,2653,,,,17545074+1819367,,G,268.711456,18.326864,45.635879795600005,,0.014419,-20.2005,0.0014223639518772995,9466730200.34698,1039.0
2566,3041,,,,17465132+2045400,,G,266.713837,20.761129,93.7222357336,,0.01857,-21.3202,0.0016527938451474835,26550946034.321327,1039.0
4588,5064,61079.0,NGC6490,NGC6490,17543046+1822333,,G,268.626923,18.375921,47.2823871351,,0.015482,-19.7465,0.002988173119773349,6231606189.458353,1039.0
6115,6593,60805.0,UGC10966,UGC10966,17451426+1808199,,G,266.309418,18.138872,44.826048260600004,,0.01949,-19.1007,0.003999363677425817,3437795193.130198,1039.0
6646,7125,60884.0,PGC060884,PGC060884,17481227+1737313,,G,267.051147,17.625376,93.3370073971,,0.020741920371,-20.5103,0.00435581571780875,12592733138.027657,1039.0
7290,7773,,,,17561860+1849005,,G,269.077515,18.816809,94.4175460267,,0.016402,-21.3443,0.004778784785842257,27146884801.68713,1039.0
7303,7786,60911.0,NGC6458,NGC6458,17491102+2048157,,G,267.295929,20.804367000000006,46.777007028599996,,0.018154,-19.1372,0.0047865120225082285,3555330675.7875867,1039.0
12237,12743,60925.0,NGC6460,NGC6460,17493034+2045497,,G,267.376434,20.763824,48.7729163944,,0.014668,-20.3169,0.007964741652984044,10538043816.288893,1039.0
12424,12932,60972.0,NGC6467,NGC6467,17504017+1732163,,G,267.667389,17.53787,44.486511111300004,,0.0102774051387,-19.0911,0.008085283906052725,3407532447.477598,1039.0
13282,13796,,,200349,17482033+1756521,,G,267.084717,17.947826,150.457008216,,0.030941000000000007,-21.2281,0.008648721343138516,24391583747.2202,1039.0
19233,19824,60655.0,PGC060655,PGC060655,17394948+1947534,,G,264.956177,19.798174,96.51776318559999,,0.023444,-20.031,0.012445174828030795,8098414473.257891,1039.0
