,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5202,5679,,,200689,17425020-0943265,,G,265.709167,-9.724052,159.069951561,,0.011124,-22.3239,0.003417165085604937,66920626792.22376,1807.0
22608,23275,,,,17484340-0921027,,G,267.180847,-9.350756,60.1740173076,,0.04407,-18.684,0.01455606140671986,2342070694.793826,1807.0
26930,27744,,,3099081,17463065-1108061,,G,266.627716,-11.135039,166.055560403,,0.0378035889018,-18.8613,0.017282152576519008,2757528438.2998962,1807.0
27675,28528,,,,17415076-1004188,,G,265.461517,-10.0719,154.511955734,,0.033617,-19.6988,0.017779673317484708,5963757833.215215,1807.0
50115,51727,4077691.0,6dFJ1744239-094320,6dFJ1744239-094320,17442386-0943196,,G,266.099457,-9.722116,157.14736031,,0.035843,-20.8925,0.027484010949631026,17906058540.352947,1807.0
123561,145871,,,200708,17433301-1024388,,G,265.887573,-10.410799,153.617422905,,0.035041,-19.4922,0.06920969510627233,4930375538.21546,1807.0
123562,145872,,,200722,17444776-0918057,,G,266.199036,-9.301611,59.2899926993,,0.014433,-18.1599,0.06920974851946647,1445306646.9538467,1807.0
123564,145874,,,200773,17474280-1020035,,G,266.92834500000004,-10.334333,68.4147552471,,0.01635,-18.0437,0.0692100354952815,1298613759.0784574,1807.0
149858,184433,,,6dFJ1741370-101151,17413693-1011505,,G,265.4039,-10.197364,210.825836874,,0.047874,-20.2736,0.08434429769409707,10126048426.214336,1807.0
190342,236236,,,,17390715-0952417,,G,264.77981600000004,-9.878273,166.690567539,,0.038015,-19.0576,0.1019375582321845,3303999705.9734282,1807.0
190345,236239,,,,17392984-0954086,,G,264.874359,-9.902412,108.723278685,,0.024555,-19.0766,0.10193822513262986,3362327402.081011,1807.0
190352,236246,,,,17413470-1012015,,G,265.394592,-10.200421,157.45037207200002,,0.035935,-19.6757,0.10193901881142403,5838213865.196885,1807.0
190353,236247,,,,17413789-1020475,,G,265.407898,-10.346529,29.7132141696,,0.0064930000000000005,-16.4577,0.1019390299484325,301356109.15286535,1807.0
190359,236253,,,,17432512-0946338,,G,265.854706,-9.776081,130.26227023799999,,0.029251,-19.5691,0.1019400828633618,5292245715.600743,1807.0
190360,236254,,,,17432409-0846208,,G,265.850403,-8.77247,145.717950364,,0.033145999999999995,-19.7406,0.10194031191244078,6197834854.680673,1807.0
190361,236255,,,,17432193-0853398,,G,265.8414,-8.894416,206.11935012400002,,0.046845,-19.6336,0.1019405194652184,5616166827.835476,1807.0
190362,236256,,,,17433864-0835358,,G,265.911041,-8.593293,85.6430797932,,0.01912,-17.8625,0.10194056008041408,1099005839.432522,1807.0
190367,236261,,,,17435550-0912480,,G,265.981262,-9.213346,116.65620194200001,,0.025984,-19.9495,0.1019414308067343,7512768385.722714,1807.0
190368,236262,,,,17440232-0921440,,G,266.009705,-9.362233,69.745142646,,0.01665,-19.2346,0.10194157453048748,3889018418.6509533,1807.0
190369,236263,,,,17435685-0928280,,G,265.986908,-9.474457,94.8162058859,,0.020936,-18.7084,0.10194166305194373,2395300471.6334376,1807.0
190370,236264,,,,17444053-1000515,,G,266.168884,-10.014325,169.000359115,,0.038512,-20.1774,0.10194200554245972,9267444631.289928,1807.0
190371,236265,,,,17443087-0909036,,G,266.128662,-9.151,91.51782030049999,,0.020189,-20.2255,0.10194236354701262,9687238673.82764,1807.0
190374,236268,,,,17445322-0835138,,G,266.221771,-8.587166999999999,187.594776114,,0.042643,-19.0941,0.1019432224076495,3416960827.3681464,1807.0
190375,236269,,,,17450777-0931447,,G,266.28241,-9.529102,60.883186242600004,,0.014817,-18.2795,0.10194328204090924,1613615288.3939664,1807.0
190376,236270,,,,17445406-0951507,,G,266.22525,-9.86411,91.20809573780001,,0.020115,-18.7632,0.10194337514495423,2519300657.4328074,1807.0
190378,236272,,,,17452868-1029111,,G,266.36953700000004,-10.486434,55.4769643479,,0.013455000000000002,-17.6586,0.10194350063268293,910835606.9835829,1807.0
190379,236273,,,,17453306-0958251,,G,266.387756,-9.973652,117.731887865,,0.026337,-19.1205,0.1019436300190592,3501063598.465209,1807.0
190380,236274,,,,17452603-0813291,,G,266.358459,-8.224769,204.09454296799998,,0.046352,-20.2902,0.10194401000589373,10282056831.692213,1807.0
190385,236279,,,,17460929-0936381,,G,266.538727,-9.610588,57.789531468599996,,0.01404,-17.9492,0.10194461781791954,1190364591.7704208,1807.0
190386,236280,,,,17460136-1055441,,G,266.505707,-10.928928,98.85457800219999,,0.022016,-19.188,0.10194475550352852,3725632384.666032,1807.0
190387,236281,,,,17461887-0952401,,G,266.578644,-9.877823,161.962865274,,0.036925,-18.8591,0.10194485720530752,2751946584.7840343,1807.0
190389,236283,,,,17465791-0804365,,G,266.741333,-8.076829,156.930295462,,0.035748,-19.3565,0.1019454466026657,4351109370.927681,1807.0
190390,236284,,,,17464338-0818485,,G,266.68075600000003,-8.313498,115.40692780799999,,0.025758,-19.5192,0.10194563339908623,5054520938.94687,1807.0
190394,236288,,,,17485176-0849097,,G,267.215698,-8.819365,93.24402883299999,,0.02064,-18.4901,0.1019463985094018,1959025098.0765085,1807.0
201380,250162,,,,17420002-0908268,,G,265.500092,-9.140788,9.40848296865,,0.001497,-15.0726,0.1066191781326499,84147264.05705167,1807.0
201381,250163,,,,17421016-0931178,,G,265.54235800000004,-9.521615,156.328924345,,0.035652,-20.0642,0.10661948671320064,8349875499.4889145,1807.0
208816,259208,,,,17492808-0905596,,G,267.367004,-9.099892,191.51057692900002,,0.043517,-20.082,0.1094011660704659,8487895030.072491,1807.0
208817,259209,,,,17490704-1005125,,G,267.279358,-10.08683,148.78330067,,0.033896,-19.9348,0.10940143998088336,7411736994.843981,1807.0
208819,259211,,,,17502572-0931457,,G,267.607208,-9.529384,214.710150565,,0.048629,-19.6533,0.10940192193442017,5718998728.626841,1807.0
208823,259215,,,,17524029-0950584,,G,268.167877,-9.849562,149.965177697,,0.034166,-19.667,0.1094026613136609,5791619210.831224,1807.0
215318,267149,,,,17471418-1102267,,G,266.809113,-11.040758,161.12504696,,0.036756,-20.2648,0.11190122214266167,10044307502.543085,1807.0
215319,267150,,,,17471490-0825147,,G,266.812103,-8.420758,13.0381799352,,0.002313,-15.6501,0.11190122743598656,143231981.47286734,1807.0
215320,267151,,,,17473486-0730356,,G,266.895264,-7.509911,13.1457686562,,0.0023120000000000003,-15.1439,0.11190123075683113,89858672.83398204,1807.0
215322,267153,,,,17475088-0741065,,G,266.96200600000003,-7.685165,19.2465389777,,0.003775,-16.7928,0.11190146965287784,410317462.22935873,1807.0
215323,267154,,,,17474880-0818425,,G,266.953369,-8.311833,114.390047251,,0.025591,-20.0759,0.11190178157670427,8440341135.979559,1807.0
215324,267155,,,,17482909-1011540,,G,267.121216,-10.198348,47.5176813113,,0.011302,-17.4133,0.1119018084306774,726641169.2313823,1807.0
215325,267156,,,,17481957-0917530,,G,267.081573,-9.298078,153.161220478,,0.034891000000000005,-19.2317,0.11190195177105684,3878644715.720768,1807.0
255795,314156,,,200715,,,G,266.129,-9.15101,157.843879291,,0.035985617992800006,-16.3611,0.11651584607384667,275702052.9571409,1807.0
323156,422458,,,3099080,17460552-0944161,,G,266.52301,-9.737814,238.88794939,,0.053533,-21.44,0.1317145323815958,29648313895.24352,1807.0
324925,428649,,,,17403966-1001277,,G,265.165283,-10.024381,238.637452947,,0.053479,-19.1597,0.134459219132411,3629777464.548658,1807.0
324928,428657,,,,17425689-0942135,,G,265.737061,-9.703773,246.76035271599997,,0.055228,-20.7174,0.13446303184192432,15239123898.153225,1807.0
324930,428660,,,,17450271-0801117,,G,266.261322,-8.01994,245.17044114400002,,0.054886,-20.7833,0.13446458553301882,16192727224.220797,1807.0
324931,428661,,,,17444302-0940097,,G,266.17929100000003,-9.669388,233.020172283,,0.052267,-20.454,0.13446502739694768,11956387999.881271,1807.0
324932,428662,,,,17454155-0932261,,G,266.423126,-9.540586,226.686702192,,0.050898,-19.5961,0.13446522790349094,5425502900.583886,1807.0
324933,428663,,,,17465959-0757425,,G,266.74832200000003,-7.961828,249.965717157,,0.055917,-20.7564,0.13446581168260055,15796468289.384554,1807.0
