,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5412,5889,9987.0,ESO545-040,ESO545-040,02381170-2010010,,G,39.548759,-20.166956,24.7774171702,,0.012364,-18.5823,0.0035463062868399367,2132652027.9401765,2087.0
16649,17197,,,ESO546-002,02403557-2023503,,G,40.148216,-20.397322,153.107022685,,0.037882,-21.243,0.010786965838537988,24728626781.870327,2087.0
24188,24900,,,NGC1102,02471288-2212317,,G,41.80370300000001,-22.208824,161.682057794,,0.03686,-21.2083,0.015547378358670162,23950798664.664764,2087.0
24307,25022,,,ESO546-001,02403144-2022213,,G,40.131031,-20.372601,155.967253565,,0.047026,-20.8492,0.015625749723294356,17206003226.327072,2087.0
25400,26151,,,ESO545-019,02275693-2159353,,G,36.987209,-21.993139000000006,157.052392569,,0.035884,-20.5082,0.016297445495103185,12568400172.41039,2087.0
25826,26593,,,100493,02313642-2300570,,G,37.901772,-23.015852,248.341716442,,0.047429,-21.7882,0.01656374259350844,40858272445.075264,2087.0
26693,27496,,,ESO546-008,02415528-2057502,,G,40.480373,-20.96397,114.943044624,,0.024088,-20.7984,0.017135460372253136,16419502721.212368,2087.0
33807,34989,10142.0,ESO546-003,ESO546-003,02403893-2100083,,G,40.162209,-21.002321,68.5464492278,,0.019532,-20.0189,0.02154633517124668,8008662646.273952,2087.0
42481,43985,134984.0,PGC134984,PGC134984,02431222-2119401,,G,40.800938,-21.327829,119.477909916,,0.026272000000000004,-20.0084,0.025438623025040345,7931585314.59762,2087.0
47637,49246,9442.0,NGC0951,NGC0951,02285688-2220579,,G,37.237041,-22.349417000000006,85.17502454640001,,0.019283,-19.6886,0.026782847227591857,5907993379.913636,2087.0
47669,49278,9993.0,ESO545-041,ESO545-041,02381746-2009036,,G,39.57278400000001,-20.151014,62.9942283974,,0.0141174670587,-18.0365,0.02679186470913551,1290030564.217989,2087.0
47674,49283,10085.0,ESO545-043,ESO545-043,02394251-2114239,,G,39.927128,-21.23999,58.2706425504,,0.012859,-19.4062,0.02679289896462771,4554912095.373576,2087.0
