,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
142517,175107,,,2263006,06213545+4519177,,G,95.397713,45.321594,222.571165892,,0.049376,-20.2843,0.08058579181106973,10226334635.37409,435.0
142521,175112,,,2263276,06003039+4520186,,G,90.126625,45.338512,187.87333803599998,,0.041965,-20.5233,0.08058787642496827,12744417785.504202,435.0
142523,175114,,,2263531,06121920+4521079,,G,93.080032,45.352222,192.008964011,,0.042891000000000006,-20.3886,0.0805887621024581,11257449307.412287,435.0
142526,175118,,,2263701,06122575+4521420,,G,93.1073,45.361675,143.51099041700002,,0.031978,-20.1704,0.08059067567480943,9207887403.805515,435.0
142535,175129,,,2264366,06134136+4524017,,G,93.42234,45.400494,136.737913615,,0.030396,-20.1634,0.08059423336677914,9148712920.808508,435.0
142568,175173,,,2268112,06045391+4538000,,G,91.224625,45.633358,225.720866328,,0.050003,-20.8919,0.0806104535323779,17896166020.376442,435.0
142589,175197,,,2269294,06060097+4542344,,G,91.504044,45.709576,200.906097734,,0.044846,-20.052,0.08061896018721144,8256576326.2133045,435.0
142605,175216,,,2270979,06040625+4549218,,G,91.026054,45.822739,170.903018691,,0.038186000000000005,-19.9487,0.08062720457496682,7507234812.299355,435.0
142608,175220,,,2271434,06163766+4551050,,G,94.156929,45.85141,244.073750452,,0.054129,-20.8126,0.08062956175271603,16635658633.926725,435.0
142625,175243,,,2272833,06160920+4556320,,G,94.038361,45.94223,225.98424796400002,,0.050081,-19.5374,0.08063911672560169,5139963085.927135,435.0
142637,175259,,,2273697,06150081+4559431,,G,93.753387,45.995316,227.292227242,,0.050349,-20.7359,0.08064471781705942,15501010127.166842,435.0
142656,175285,,,2275742,06000158+4607154,,G,90.006622,46.12096,187.56281155099998,,0.04189,-19.4457,0.08065604932353085,4723674896.857147,435.0
142878,175553,,,2293168,06033339+4708515,,G,90.889137,47.147659,203.906360089,,0.045497,-21.3672,0.08076193292224973,27725539138.46162,435.0
142923,175606,,,2296615,06055368+4720514,,G,91.473679,47.347626,230.89532299200002,,0.051159,-20.9101,0.08078195350592626,18198684669.713528,435.0
154169,189707,,,,06153880+4515366,,G,93.91169,45.26017,158.658190631,,0.035449,-19.6923,0.08614358408416528,5928161137.57905,435.0
160369,197581,,,,06204213+4427296,,G,95.175568,44.458229,227.745288332,,0.050393,-21.1732,0.08876661179227625,23188892112.51522,435.0
184903,229424,,,,06003190+4455566,,G,90.132935,44.932407,200.66766465900002,,0.044793,-19.9634,0.09955859485622127,7609567959.747447,435.0
184904,229425,,,,06005620+4746456,,G,90.234207,47.779354,36.931605287800004,,0.008713,-16.701,0.09955860879063017,377050915.83339417,435.0
184905,229426,,,,06002922+4746116,,G,90.12178,47.769897,225.780933965,,0.0501,-20.0024,0.09955890029733602,7887874642.625281,435.0
184906,229427,,,,06012381+4724553,,G,90.349236,47.415382,141.85906283399999,,0.031501999999999995,-19.2283,0.09955904318954492,3866517676.71298,435.0
184909,229431,,,,06033683+4651085,,G,90.903488,46.852375,221.49117362200002,,0.04917,-21.0338,0.09956189173993887,20394825790.897068,435.0
184910,229432,,,,06032922+4648435,,G,90.871788,46.812111,183.45575709599999,,0.040977,-20.5067,0.09956235558031462,12551048274.90861,435.0
184912,229435,,,,06045324+4510030,,G,91.221863,45.167526,144.402591185,,0.032181,-19.4249,0.09956341389555506,4634042366.631972,435.0
184913,229436,,,,06044738+4507471,,G,91.197418,45.129757,242.624441442,,0.053796,-20.6837,0.09956395986526602,14773384460.733915,435.0
184915,229439,,,,06051647+4456264,,G,91.318657,44.940689,206.541918885,,0.046089,-19.794,0.0995644799049379,6510284984.348627,435.0
184917,229442,,,,06054124+4416173,,G,91.421867,44.271496,182.29305721400002,,0.04074,-18.9569,0.09956492760084816,3011341435.5097933,435.0
184918,229443,,,,06054907+4526304,,G,91.454491,45.441792,168.555512304,,0.037665,-20.2337,0.099565288319459,9760678318.104095,435.0
184921,229446,,,,06072133+4439223,,G,91.838905,44.656208,133.410858665,,0.029655,-20.075,0.09956717411072663,8433347577.642756,435.0
184922,229447,,,,06071693+4440033,,G,91.820557,44.667599,196.163687055,,0.043809,-20.1371,0.0995675041218282,8929764384.46944,435.0
184924,229449,,,,06083463+4422078,,G,92.144333,44.368851,158.861801849,,0.035502,-19.7091,0.09956815199273518,6020603129.349543,435.0
184925,229450,,,,06083494+4520348,,G,92.145584,45.343021,223.185166344,,0.049474,-20.8443,0.09956878499978937,17128526345.382187,435.0
184928,229453,,,,06090439+4528554,,G,92.268303,45.482082,245.421429509,,0.054432000000000015,-20.3586,0.0995697900621976,10950652560.59521,435.0
184930,229455,,,,06095186+4504550,,G,92.466095,45.081963,135.26026995799998,,0.030062,-19.8829,0.0995706050071468,7065778192.06013,435.0
184931,229457,,,,06104810+4451029,,G,92.700432,44.850826,200.71810095200001,,0.044814,-19.9279,0.0995712815426832,7364783761.811394,435.0
184932,229458,,,,06104951+4450209,,G,92.706299,44.839157,238.920422534,,0.052945000000000006,-19.7113,0.09957150449323413,6032814894.262077,435.0
184933,229459,,,,06105207+4439479,,G,92.716988,44.663315,143.772139541,,0.032062,-19.5784,0.09957170175755868,5337771764.051676,435.0
184936,229463,,,,06121441+4512469,,G,93.060059,45.213043,169.626883183,,0.037915,-20.1615,0.09957301544987794,9132716996.648157,435.0
201287,250057,,,,06074836+4507434,,G,91.951515,45.128746,114.943044624,,0.02556,-18.9394,0.10658960709309437,2963193415.7803264,435.0
201289,250059,,,,06105932+4545094,,G,92.7472,45.75262100000001,122.150263272,,0.027189,-20.0845,0.10659042519350244,8507461648.896981,435.0
201290,250060,,,,06111915+4635015,,G,92.829819,46.583752,218.276384024,,0.048657,-18.607,0.1065905058219968,2181724958.988304,435.0
207026,257048,,,,06163048+4549281,,G,94.127007,45.824474,231.77009537200001,,0.051253,-18.7333,0.10873711995585196,2450868443.3078685,435.0
207030,257054,,,,06172312+4352070,,G,94.346367,43.868618,144.524193201,,0.032272,-18.3047,0.10873859937674152,1651505407.3713472,435.0
207031,257055,,,,06165981+4338082,,G,94.249229,43.635612,203.37399969,,0.045412,-20.1395,0.10873893011813343,8949525297.65288,435.0
207032,257056,,,,06173854+4320266,,G,94.410606,43.340729,122.400638844,,0.02738,-19.2049,0.10873906996365074,3784077304.720496,435.0
207034,257059,,,,06181933+4533101,,G,94.580551,45.55283,206.33522074299998,,0.046052,-19.5789,0.10874061687222368,5340230464.88377,435.0
207035,257060,,,,06181630+4523231,,G,94.567917,45.389774,232.07562604900002,,0.051302,-20.3451,0.10874101656707122,10815335596.328115,435.0
207036,257061,,,,06180964+4431131,,G,94.540169,44.520321,198.884562307,,0.044419,-20.876,0.1087416683283416,17635996338.980003,435.0
207037,257063,,,,06185805+4409414,,G,94.741875,44.161514,201.951743583,,0.045097000000000005,-20.6512,0.10874233673527182,14337716869.091845,435.0
207042,257070,,,,06193746+4233351,,G,94.906105,42.559753,149.468914547,,0.033433,-21.1078,0.10874611419888706,21833331057.363308,435.0
207044,257072,,,,06211994+4514048,,G,95.333107,45.234669,174.32980552799995,,0.038976,-19.2379,0.10874690266076134,3900856730.798368,435.0
207045,257073,,,,06212176+4321146,,G,95.340675,43.35408,234.641346202,,0.051998,-20.414,0.10874732854204047,11523913771.994923,435.0
207046,257074,,,,06214594+4314576,,G,95.441452,43.24935900000001,168.714378911,,0.037746,-20.4938,0.10874778690398144,12402807408.426435,435.0
207049,257079,,,,06220661+4502322,,G,95.527573,45.042286,233.98814914,,0.051744000000000005,-19.9,0.10874962035908213,7177942912.713644,435.0
209679,260239,,,,06030279+4512355,,G,90.761665,45.209869,121.725566676,,0.027156,-18.4069,0.109678985515509,1814512648.9093485,435.0
209680,260240,,,,06031935+4524216,,G,90.830635,45.406006,230.13644911,,0.050908,-19.1239,0.10967911530769583,3512044418.514989,435.0
209681,260241,,,,06062728+4459560,,G,91.613701,44.998898,241.862877836,,0.053626,-21.2148,0.1096800057556692,24094615485.854736,435.0
212952,264276,,,,06213082+4458297,,G,95.378456,44.974922,184.308674707,,0.041196,-20.9107,0.111013290111134,18208744413.87536,435.0
213261,264650,,,,06125341+4420326,,G,93.222572,44.342415,156.817246873,,0.035045,-20.973000000000006,0.1111382728155069,19284127756.394333,435.0
250646,306725,,,18816,,,G,94.906,42.55975,113.770276745,,0.0253314726657,-19.3401,0.11546340442406335,4285879929.925812,435.0
